eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.175864037775502,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.175864037775502,0.0,0.0,0.163067523454471,True
multicopter,hover_climb,282.3826486059498,5.175864037775502,0.0,0.0,0.6199725709057939,True
multicopter,hover_climb,583.1092995327641,5.175864037775502,0.0,0.0,1.2802194941335618,True
multicopter,hover_climb,916.8907004672358,5.175864037775502,0.0,0.0,2.013038292595394,True
multicopter,hover_climb,1217.61735139405,5.175864037775502,0.0,0.0,2.673285215823162,True
multicopter,hover_climb,1425.7266509268143,5.175864037775502,0.0,0.0,3.130190263274485,True
multicopter,hover_climb,1500.0,5.175864037775502,0.0,0.0,3.2932577867289563,True
multicopter,hover_descent,1500.0,3.370050028422087,0.0,0.0,3.2932577867289563,True
multicopter,hover_descent,1425.7266509268143,3.370050028422087,0.0,0.0,3.5437037217325655,True
multicopter,hover_descent,1217.6173513940503,3.370050028422087,0.0,0.0,4.245437637798104,True
multicopter,hover_descent,916.890700467236,3.370050028422087,0.0,0.0,5.2594725266470945,True
multicopter,hover_descent,583.1092995327642,3.370050028422087,0.0,0.0,6.384966342221216,True
multicopter,hover_descent,282.38264860594995,3.370050028422087,0.0,0.0,7.399001231070206,True
multicopter,hover_descent,74.27334907318571,3.370050028422087,0.0,0.0,8.100735147135746,True
multicopter,hover_descent,-0.0,3.370050028422087,0.0,0.0,8.351181082139355,True
