eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15927848120434884,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6055668681924955,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2504722725535613,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.966263269708097,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6111686740691624,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0574570610573093,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2167355422616586,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2167355422616586,True
multicopter,hover_descent,0.0,0.0,90.0,,3.466335784007405,True
multicopter,hover_descent,0.0,0.0,90.0,,4.165700120220822,True
multicopter,hover_descent,0.0,0.0,90.0,,5.176310866974134,True
multicopter,hover_descent,0.0,0.0,90.0,,6.298004171545417,True
multicopter,hover_descent,0.0,0.0,90.0,,7.308614918298728,True
multicopter,hover_descent,0.0,0.0,90.0,,8.007979254512145,True
multicopter,hover_descent,0.0,0.0,90.0,,8.257579496257893,True
