segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9236338511191455,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.284621154970267,
second_climb,2.54,,18.288,91.44,,,36.41972223500102,
departure_terminal_procedures,,,91.44,91.44,,,42.55401895053184,47.20411867205937
accel_climb,2.54,,91.44,457.20000000000005,,,43.60571854900043,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.46395741312203,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.0471726174867,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.152587408107486,70.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.60688583511838,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.63243484119137,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.42449205322433,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.630883719065494,525.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.97750621685013,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.29165422041747,35.624715140407716
decel_descend,,2.54,457.20000000000005,91.44,,,42.67874876711129,
arrival_terminal_procedure,,,91.44,91.44,,,39.80835105660567,52.92674670017212
second_descent,,2.54,91.44,18.288,,,35.278099295256496,
app_transition,,,18.288,15.24,,0.10471975511965978,26.077678720190285,
hover_descent,,1.4268824331773933,15.24,0.0,,,,
