eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41830184327949127,1582.1747684057805,4.320583660025027e-12,132.94365149241642,0.15059936990715742,0.9512095361541029,0.012114199040156167,0.586193300920653,0.0,True
multicopter,hover_climb,0.4188681328959929,1583.9670741621455,4.320552963797476e-12,132.93450650280127,0.15043824207468232,0.95124415515309,0.01211227034410831,0.5870072503445293,0.17539668797033,True
multicopter,hover_climb,0.4212942196033764,1589.005793378874,4.320466927314632e-12,132.9088890012055,0.1499871219324397,0.9513410517818427,0.012106847895222485,0.5892965284854473,0.6668472867295842,True
multicopter,hover_climb,0.4248053113473482,1596.3309072329575,4.320342608169824e-12,132.87188626869786,0.14933615355844018,0.9514808008168387,0.012098964742834561,0.5926272742825972,1.3770139779474366,True
multicopter,hover_climb,0.4287083254238828,1604.5224518821153,4.320204637565259e-12,132.83083281317607,0.14861492267445414,0.9516355343734545,0.01209015002251536,0.596355733409207,2.165239538805294,True
multicopter,hover_climb,0.4322289014339233,1611.958442368745,4.320080334050052e-12,132.79385461517947,0.14796629529541683,0.9517746039787247,0.012082150257488223,0.5997437124840258,2.8754062300231458,True
multicopter,hover_climb,0.4346668294831295,1617.13542684705,4.3199943140370976e-12,132.76826733729482,0.1475180942054852,0.9518706534131517,0.012076582358784966,0.6021043622914755,3.3668568287824,True
multicopter,hover_climb,0.43553714759119344,1618.9892663550086,4.319963613772786e-12,132.7591354501078,0.14735826556815898,0.9519048953788668,0.012074588923911719,0.6029500755373911,3.5422535167527305,True
multicopter,hover_descent,0.4195583103846439,1563.5141349195012,4.319963615234934e-12,120.12825351329624,-0.10769982249377726,0.9518947031168068,0.011714868475519025,0.5822898183111078,3.5422535167527305,True
multicopter,hover_descent,0.4195560530631215,1561.648172161456,4.319994315049587e-12,120.12046901390363,-0.10783626357993363,0.9518624360664165,0.011716372408715595,0.581444918720375,3.8168799333224346,True
multicopter,hover_descent,0.4195208569886094,1556.4369597110592,4.320080332943273e-12,120.09858182230867,-0.10821919053944443,0.951771947600877,0.011720570353844082,0.5790864428817114,4.586366053157947,True
multicopter,hover_descent,0.4193965448722419,1548.950831323088,4.320204636294935e-12,120.06675972007855,-0.1087741678410659,0.9516409852532922,0.01172659476536835,0.5757013296666212,5.6983057130978985,True
multicopter,hover_descent,0.41916044873206587,1540.7026953428683,4.3203426096382334e-12,120.03117778090325,-0.10939240029370322,0.9514953490626391,0.011733223361047514,0.5719756691321449,6.9324656264461835,True
multicopter,hover_descent,0.41886296652134997,1533.3257383266355,4.320466924716552e-12,119.99889060283884,-0.10995143489851615,0.951363885650559,0.011739143165293852,0.568647098958579,8.044405286386134,True
multicopter,hover_descent,0.4186119156546042,1528.250664858672,4.320552957169591e-12,119.97642340298604,-0.11033942110490463,0.9512727723685298,0.011743210659629383,0.5663591341318849,8.813891406221646,True
multicopter,hover_descent,0.41851362423365107,1526.4452911147837,4.320583662557619e-12,119.96838092030485,-0.11047811373161069,0.9512402272350526,0.011744656552646993,0.5655456159087697,9.088517822791351,True
