segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.255562139451051,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.932671260278312,
second_climb,2.54,,18.288,91.44,,,37.09449907224482,
departure_terminal_procedures,,,91.44,91.44,,,37.59967117730655,54.32479497066091
accel_climb,2.54,,91.44,457.20000000000005,,,43.26069797656605,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.59000047241524,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.01452510905284,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.623596196109595,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0143478488138,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.922894077918464,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.27689710584905,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.46367358452053,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.71631611045233,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.82523106575037,62.66348250316605
decel_descend,,2.54,457.20000000000005,91.44,,,40.76964397144518,
arrival_terminal_procedure,,,91.44,91.44,,,41.71713610465379,58.757395078050514
second_descent,,2.54,91.44,18.288,,,39.461747850448894,
app_transition,,,18.288,15.24,,0.10471975511965978,31.52796251223089,
hover_descent,,1.49604603317584,15.24,0.0,,,,
