eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8969617912603947,1951.2540870756084,4.673708290818444e-12,114.33190694643538,0.13272199146126995,0.9239932094738765,0.03146982219037028,0.5329132590774405,0.0,True
vector_thrust,hover_climb,0.8969356209091459,1951.322057672022,4.673707185983929e-12,114.33157068903112,0.1327177268404861,0.9239949847163351,0.03146981707726214,0.5329363586984852,0.0050745978572040405,True
vector_thrust,hover_climb,0.8968675882554058,1951.5125242996783,4.673704078419284e-12,114.33062980726245,0.13270577809514114,0.9239999583362055,0.03146980315872105,0.5330010894037825,0.01929330508733841,True
vector_thrust,hover_climb,0.8967830446789768,1951.7878089695887,4.673699594017659e-12,114.32926961431185,0.1326885123746017,0.9240071451775979,0.031469782782207786,0.5330946482756256,0.03983993234247459,True
vector_thrust,hover_climb,0.8967082188850399,1952.0934233684318,4.6736946197808695e-12,114.32775959540122,0.13266934993205806,0.9240151214934369,0.03146975996966769,0.5331985185822163,0.06264496810688627,True
vector_thrust,hover_climb,0.8966578920889913,1952.3688362218893,4.6736901378862406e-12,114.32639900608542,0.13265208616294052,0.9240223074221501,0.031469739308124994,0.5332921273761652,0.08319159536202245,True
vector_thrust,hover_climb,0.8966325309837254,1952.5594631287781,4.6736870356120705e-12,114.32545741793984,0.1326401398234341,0.9240272799614221,0.03146972496167465,0.5333569204526389,0.09741030259215683,True
vector_thrust,hover_climb,0.8966253524127025,1952.627504105989,4.673685928428033e-12,114.32512135469888,0.1326358763331909,0.9240290545876548,0.03146971982874894,0.533380047571961,0.10248490044936087,True
vector_thrust,second_climb,0.8555490345996473,1909.554827810896,2182.317607060224,59.046949720522704,0.7686039257222251,0.9258524983455878,0.01699507997503606,0.5216143082883452,0.10248490044936087,True
vector_thrust,second_climb,0.8556890609613821,1909.6222066941182,2182.688015595563,59.0496084073748,0.7686562213327868,0.9258542190254754,0.017000805250362967,0.5216549210831204,0.12724268347375606,True
vector_thrust,second_climb,0.8560952475176237,1909.8112992505794,2183.728138449458,59.057104881952895,0.768802650619671,0.9258590572444564,0.017016868367078063,0.5217688211921372,0.1966124499846774,True
