eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19982824585921596,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7597345486118402,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5688225981975463,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.466842583582142,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2759306331678477,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.835836935920472,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.035665181779688,True
multicopter,hover_descent,0.0,0.0,90.0,,4.035665181779688,True
multicopter,hover_descent,0.0,0.0,90.0,,4.3066369889932465,True
multicopter,hover_descent,0.0,0.0,90.0,,5.06588312096415,True
multicopter,hover_descent,0.0,0.0,90.0,,6.163025569712824,True
multicopter,hover_descent,0.0,0.0,90.0,,7.380761817695478,True
multicopter,hover_descent,0.0,0.0,90.0,,8.47790426644415,True
multicopter,hover_descent,0.0,0.0,90.0,,9.237150398415055,True
multicopter,hover_descent,0.0,0.0,90.0,,9.508122205628613,True
