segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9074522567987913,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.966603153576674,
second_climb,2.54,,18.288,91.44,,,36.12453686807643,
departure_terminal_procedures,,,91.44,91.44,,,43.69910314954131,55.2157170904981
accel_climb,2.54,,91.44,457.20000000000005,,,45.81982410689402,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.84111654623634,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.23864567540729,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.841049015700555,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.965935447176626,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.61070347611441,35.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.38476952212742,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.92965757941375,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.07122285600071,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,32.221788643191715,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.82003900209249,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.08252686971052,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,33.07509694628695,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.56338925447156,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.27878048447819,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.18391086848214,225.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.0620133293149,91.96340416583917
decel_descend,,2.54,457.20000000000005,91.44,,,45.4805709807866,
arrival_terminal_procedure,,,91.44,91.44,,,37.72258233290375,46.98073319736246
second_descent,,2.54,91.44,18.288,,,35.28956976056089,
app_transition,,,18.288,15.24,,0.10471975511965978,30.603331039646164,
hover_descent,,1.393632676476162,15.24,0.0,,,,
