eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7510516635962353,0.0,5.089149020154652e-12,-5.991188445325284,0.0,,0.0,2368.152143077402,10898.142946427695,57.22464973047791,0.13741970889625177,0.8462170672934979,0.013004548366541992,0.0,0.6219520916815194,0.0,True
lift_and_cruse,hover_climb,0.0,0.7510762694419588,0.0,5.08914782643424e-12,-5.991188445325284,0.0,,0.0,2368.2201537834153,10898.140390138691,57.22458276626488,0.1374158900966444,0.8462188700187444,0.013004728335725847,0.0,0.6219752472421944,0.005857015008597777,True
lift_and_cruse,hover_climb,0.0,0.7511452290203834,0.0,5.089144446827865e-12,-5.991188445325284,0.0,,0.0,2368.410758042514,10898.133152890729,57.22439585803075,0.13740518867822438,0.8462239219233353,0.013005232507077911,0.0,0.6220401411753694,0.02226800638036319,True
lift_and_cruse,hover_climb,0.0,0.7512449248715044,0.0,5.089139563218432e-12,-5.991188445325284,0.0,,0.0,2368.6863257254413,10898.122694899917,57.2241257900343,0.13738971975690337,0.8462312243995995,0.01300596011260564,0.0,0.6221339575662556,0.04598257600651712,True
lift_and_cruse,hover_climb,0.0,0.7513556430639791,0.0,5.089134142912697e-12,-5.991188445325284,0.0,,0.0,2368.992371625721,10898.111087602412,57.22382606629911,0.1373725437530431,0.846239332661623,0.013006766390005756,0.0,0.6222381439206068,0.0723037625324897,True
lift_and_cruse,hover_climb,0.0,0.7514554544661683,0.0,5.089129259478684e-12,-5.991188445325284,0.0,,0.0,2369.268279459921,10898.100629987253,57.22355604930917,0.13735706260277514,0.8462466407620601,0.013007491647763148,0.0,0.6223320648225864,0.09601833215864362,True
lift_and_cruse,hover_climb,0.0,0.7515245581331286,0.0,5.089125880077355e-12,-5.991188445325284,0.0,,0.0,2369.459307877293,10898.093393178387,57.22336920436546,0.13734634593525483,0.8462516996797128,0.013007992891460152,0.0,0.6223970890780595,0.11242932353040903,True
lift_and_cruse,hover_climb,0.0,0.7515492272882993,0.0,5.08912467398941e-12,-5.991188445325284,0.0,,0.0,2369.527503791701,10898.090810404965,57.223302522524044,0.13734252053287396,0.8462535054940722,0.013008171654581138,0.0,0.6224203017026965,0.11828633853900682,True
lift_and_cruse,dep_transition,0.6946160052827596,0.7621042391789055,1000.4726442420545,1735.1911006449714,612.3344184426616,0.6864407056410102,0.9551138861927507,0.255855653791744,2364.6793111940474,11341.319666773625,56.93474069129187,0.029696402001707978,0.8460505936792021,0.012995700449051595,0.32850140169188313,0.6211467931679715,0.11828633853900682,True
lift_and_cruse,dep_transition,0.6982542837730223,0.7599108570666632,1005.004270403833,1755.4398011406638,618.6303385526563,0.6850619501525393,0.9550170782055877,0.2561642256494184,2356.9623753983064,11292.622376475696,56.63309913115755,0.026900265003001453,0.8457646958538009,0.013011823745306614,0.32998990588443816,0.6191207861183095,0.11922388779770106,True
lift_and_cruse,dep_transition,0.7083149284453404,0.753799668963605,1017.4829334501344,1811.6261973570465,636.0691768476241,0.6813228047692844,0.9547458761781009,0.2569749555501761,2335.510434065178,11154.874599062641,55.78106181926639,0.01889968383510883,0.8449490315739903,0.013053108081284237,0.3340888285999224,0.6134887726943651,0.12185084244481231,True
lift_and_cruse,dep_transition,0.722469676833091,0.7450306760135326,1034.8990544924,1891.3594304861986,660.7526795871048,0.6762563856024464,0.9543531644110484,0.25805314447648575,2304.8719193985708,10952.443878796657,54.532037932100025,0.00689534378069529,0.8437268421865493,0.013103110461925076,0.3398097258541508,0.6054448627891836,0.1256469018949957,True
lift_and_cruse,dep_transition,0.7376739828231932,0.7353375811383398,1053.4227914739527,1977.7816807840522,687.4303489264529,0.6710577334102995,0.9539194667727516,0.2591300462716515,2271.2205173149473,10723.102581863099,53.12153534027552,-0.007067611465142207,0.8422990443911464,0.013146089051793129,0.3458946530177985,0.5966098619638485,0.1298602100185285,True
lift_and_cruse,dep_transition,0.7509547730529633,0.72660153436285,1069.4513110975872,2053.721957428496,710.8095601802705,0.6667082278157462,0.95353438947678,0.2599867441520204,2241.09862000165,10512.293640495875,51.829649496264175,-0.020253930188628037,0.8409371697651793,0.013174264546575876,0.3511600885436673,0.5887014259880096,0.1336562694687119,True
lift_and_cruse,dep_transition,0.7599177817876192,0.7205370607536625,1080.1880249312617,2105.181062466515,726.6224014175273,0.6638715988264007,0.9532718811156166,0.260523967823928,2220.3094018525803,10364.100349094357,50.92442165682344,-0.029732846338193855,0.8399469972169722,0.013188238498687891,0.354687238642438,0.5832432076628874,0.13628322411582314,True
lift_and_cruse,dep_transition,0.7630720612920701,0.7183667371841262,1083.950957704021,2123.326594079706,732.1931294081689,0.6628920238406278,0.9531790756715339,0.2607055612030319,2212.894140132767,10310.754977292863,50.599203927854155,-0.03318850142426622,0.8395833230920625,0.013192174416750465,0.3559234298606342,0.5812963154295161,0.13722077337451738,True
lift_and_cruse,second_climb,0.8488903597601841,0.0,1210.3256458847532,1909.1668831084535,754.5963008257771,0.7918543064054899,0.956290851488861,0.2155033934548196,0.0,-4.676110224873794e-13,-5.336658663347744,0.0,,0.0,0.3974195069157515,0.0,0.13722077337451738,True
lift_and_cruse,second_climb,0.8490975387335974,0.0,1210.4451536920471,1909.2265460993071,754.581381639151,0.7918096085648019,0.956294789928115,0.21553155113421302,0.0,-4.676256357055347e-13,-5.336658663347744,0.0,,0.0,0.39747499350460547,0.0,0.16098824507793674,True
lift_and_cruse,second_climb,0.8496788815669134,0.0,1210.7804071324033,1909.3945126570297,754.5397839767129,0.7916842429147606,0.9563058251876355,0.21561043705244845,0.0,-4.676667756469904e-13,-5.336658663347744,0.0,,0.0,0.3976306224397298,0.0,0.2275832209284212,True
lift_and_cruse,second_climb,0.8505211395268245,0.0,1211.2659042364928,1909.639289048257,754.4802059803887,0.7915027597095855,0.9563217716283581,0.21572440385673003,0.0,-4.677267285717951e-13,-5.336658663347744,0.0,,0.0,0.3978559269379637,0.0,0.32381574922500167,True
lift_and_cruse,second_climb,0.8514590242256106,0.0,1211.80621199154,1909.91381885816,754.4148119102607,0.7913008801089612,0.9563394711233882,0.2158508581991272,0.0,-4.677939689823887e-13,-5.336658663347744,0.0,,0.0,0.39810657111886966,0.0,0.4306257975240325,True
