segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0672193171957947,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.896780660922207,
second_climb,2.54,,18.288,91.44,,,37.0299843469162,
departure_terminal_procedures,,,91.44,91.44,,,41.55687750298772,43.455357452534805
accel_climb,2.54,,91.44,457.20000000000005,,,43.35548505269797,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,41.78514948328781,
arrival_terminal_procedure,,,91.44,91.44,,,44.557926681548345,46.97993003523899
second_descent,,2.54,91.44,18.288,,,36.77274411666621,
app_transition,,,18.288,15.24,,0.10471975511965978,27.255501336201263,
hover_descent,,1.4739124972558584,15.24,0.0,,,,
