eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41902180759049495,1584.7250482399545,4.320583659020463e-12,133.5017301220766,0.15988784448148943,0.9512061727136674,0.01212593007850859,0.5871381756488554,0.0,True
multicopter,hover_climb,0.41956511257911144,1586.5165487675781,4.320552952249827e-12,133.49182070447145,0.15971801843272815,0.9512408809348134,0.012123990036214739,0.5879520680130088,0.16425187703715952,True
multicopter,hover_climb,0.42192898140880614,1591.5530288758257,4.320466925168565e-12,133.4640658239422,0.1592425273663952,0.9513380264436605,0.012118535622492597,0.590241192779211,0.624475409484353,True
multicopter,hover_climb,0.42535206773215706,1598.8749343876873,4.320342615026251e-12,133.4239834938799,0.15855634655489917,0.9514781321458188,0.012110605850677376,0.5935717275106699,1.2895176824691938,True
multicopter,hover_climb,0.4291602421892911,1607.0629539398847,4.320204641187626e-12,133.3795248330927,0.1577960406083359,0.9516332573904088,0.012101738870953905,0.5972999663590866,2.0276589176188073,True
multicopter,hover_climb,0.43259812886796983,1614.495802484906,4.3200803378736e-12,133.33948970135157,0.15711221600485037,0.9517726762162185,0.012093691491154657,0.6006877602559642,2.6927011906036484,True
multicopter,hover_climb,0.43498046052995,1619.6706301948225,4.319994313219199e-12,133.31179331741217,0.15663966299877838,0.9518689652364797,0.012088090394307248,0.6030482887985869,3.1529247230508424,True
multicopter,hover_climb,0.4358312712847552,1621.5237035275995,4.3199636112140045e-12,133.30190995468712,0.1564711443979556,0.9519032922996802,0.012086085061080184,0.6038939601673978,3.317176600088002,True
multicopter,hover_descent,0.418666822551369,1561.8761090702862,4.3199636155413886e-12,119.72438768211828,-0.11741730364446028,0.9518927107156349,0.011699985902512094,0.581679778559739,3.317176600088002,True
multicopter,hover_descent,0.4186269945969449,1560.0100842059483,4.3199943148427255e-12,119.71608302267902,-0.11756674394516328,0.9518605080430697,0.01170146478339567,0.5808350131506532,3.5701896741441588,True
multicopter,hover_descent,0.41849090302913056,1554.7986910651448,4.320080332748004e-12,119.69273626021291,-0.11798616376347235,0.9517702009224444,0.011705592468822704,0.5784769102201229,4.279116553994089,True
multicopter,hover_descent,0.4182319120774601,1547.3122836523696,4.3202046366279335e-12,119.65879914455947,-0.11859405672601461,0.9516395031537564,0.011711515158809213,0.5750923277191876,5.303545576665904,True
multicopter,hover_descent,0.4178611414731888,1539.0638128495523,4.320342609482131e-12,119.62086190179214,-0.11927127295277945,0.9514941641120157,0.01171803062580433,0.5713672448634155,6.440576010421988,True
multicopter,hover_descent,0.4174550419382098,1531.6865317727015,4.320466924977335e-12,119.58644534788121,-0.1198836769262073,0.9513629716051886,0.011723848275721356,0.5680391850442754,7.465005033093803,True
multicopter,hover_descent,0.4171355578119544,1526.6112214139769,4.3205529570567314e-12,119.56250076666599,-0.12030872174764068,0.9512720475487526,0.011727844981135957,0.565751567722037,8.173931912943734,True
multicopter,hover_descent,0.4170141299681225,1524.8057606800314,4.320583662568596e-12,119.55392993804703,-0.12046066536159097,0.9512395703211384,0.011729265558977171,0.5649381724223111,8.42694498699989,True
