segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2038263291444062,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.529925842405284,
departure_terminal_procedures,,,91.44,91.44,,,40.94031335867353,57.17260205007423
accel_climb,2.54,,91.44,457.20000000000005,,,35.61545068178311,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.03351209331239,
arrival_terminal_procedure,,,91.44,91.44,,,39.51779066007543,59.17977329279909
second_descent,,2.54,91.44,15.24,,,39.249885332206276,
hover_descent,,1.2227373812991136,15.24,0.0,,,,
