eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,23.417335943741485,497.7927387216786,500.0,250.82514526379526,2.9549948186933506,2.9549948186933506,78.05778647913827,0.0,False
multicopter,hover_climb,0.9959981272904224,42.08442791367982,31.272544826566083,497.05936434847763,499.8964038050016,323.84021507427747,3.824878213515432,3.81519227915766,104.2418160885536,0.18974397601494117,False
multicopter,hover_climb,0.9916446342603245,41.900477503957376,24.531712991687098,497.12921315700174,499.4026926346189,260.7889315741807,3.0941364890479583,3.0723791299464795,81.772376638957,0.7213947825528529,False
multicopter,hover_climb,0.9826851629259,41.521908292643666,21.81582010608181,496.39812223164347,498.3987538491039,231.86142257943413,2.771924015996632,2.7315814036767287,72.71940035360603,1.4896524571096528,False
multicopter,hover_climb,0.9803957289031459,41.4251716437949,0.2,498.1554051511625,498.14481560729,-1.2305292481352077,-0.014797640464260348,-0.014496981746650352,0.6666666666666666,2.342354145177311,False
multicopter,hover_climb,0.9769139141447836,41.27805271034297,23.548020524588583,495.6346441975009,497.7606390145302,248.04706379108976,2.9783555699449584,2.9222659774556865,78.49340174862861,3.1106118197341104,False
multicopter,hover_climb,0.9715640473167173,41.05200199929792,22.811203004070848,495.1265373427989,497.1750685208137,240.50993826966373,2.9007806472879323,2.8334703870445597,76.03734334690283,3.6422626262720224,False
multicopter,hover_climb,0.9698721413746106,40.98051301582862,22.379532834025014,494.9833866637005,496.99106681525564,236.1835451885652,2.8527444501858765,2.7825007399430643,74.59844278008337,3.8320066022869637,False
multicopter,hover_descent,0.9698721413746106,40.98051301582862,54.09912567177097,494.75373920041204,496.99106681525564,263.41939973353635,3.180236737050031,3.180236737050031,180.33041890590323,3.8320066022869637,True
multicopter,hover_descent,0.9642610752514887,40.74342571485164,54.03470805108134,494.1626124397348,496.38489971266966,263.4106197948817,3.1948143225168284,3.180130737706449,180.11569350360446,4.092283117075674,True
multicopter,hover_descent,0.9485769524136412,40.08071629916794,53.85134317155588,492.5432525524988,494.7233206333006,263.36903721067694,3.2364851276886952,3.179628715220469,179.5044772385196,4.821561705605926,True
multicopter,hover_descent,0.9260129915774399,39.12730950327211,53.57914668012298,490.29702236370485,492.41613198851434,263.2655900346662,3.2989320380954443,3.1783798075476626,178.59715560040993,5.875399799404365,True
multicopter,hover_descent,0.9011114276189889,38.075130744464325,53.26753308020498,487.92902406631435,489.9810116351483,263.09254854286206,3.371504915142062,3.176290694483757,177.55844360068326,7.045071839518162,True
multicopter,hover_descent,0.8788078573540434,37.13272636707226,52.97872924821472,485.90361463271097,487.8960359062454,262.8860352193452,3.440018744834585,3.17379747925814,176.59576416071573,8.098909933316602,True
multicopter,hover_descent,0.8634481862727605,36.483726180539186,52.774658615499476,484.55967506733526,486.51157088828944,262.71598914407554,3.489270084549392,3.1717445295660864,175.9155287183316,8.828188521846853,True
multicopter,hover_descent,0.857981425626541,36.2527362940792,52.70102731183678,484.09114370715633,486.0287379142709,262.6500587423708,3.5072267731721993,3.1709485582526526,175.67009103945594,9.088465036635563,True
