segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4424477294369624,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.993453133297468,
second_climb,2.54,,18.288,91.44,,,37.57463408986809,
departure_terminal_procedures,,,91.44,91.44,,,38.74351804260308,56.630983251317296
accel_climb,2.54,,91.44,457.20000000000005,,,45.58630593697298,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.77741775365429,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.484862140758246,2115.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.73974659612572,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.03505890750112,412.2652809751535
decel_descend,,2.54,457.20000000000005,91.44,,,42.01161686085459,
arrival_terminal_procedure,,,91.44,91.44,,,39.738034701739856,46.899563500533496
second_descent,,2.54,91.44,18.288,,,37.10191631841792,
app_transition,,,18.288,15.24,,0.10471975511965978,27.533409104959063,
hover_descent,,1.4654374778991848,15.24,0.0,,,,
