eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7538982527989624,0.0,5.0891490200829705e-12,-5.991188445325284,0.0,,0.0,2376.904334646188,10898.142946274194,57.53470429572148,0.15009224030226023,0.8465266755615661,0.01297889778083447,0.0,0.6242506956242249,0.0,True
lift_and_cruse,hover_climb,0.0,0.7539221739155857,0.0,5.089147826609666e-12,-5.991188445325284,0.0,,0.0,2376.971330302591,10898.140390514358,57.53463392987912,0.1500881573008441,0.8465284470545617,0.012979090539516002,0.0,0.6242736041624659,0.0053139599441662504,True
lift_and_cruse,hover_climb,0.0,0.7539892152193854,0.0,5.089144446967466e-12,-5.991188445325284,0.0,,0.0,2377.159092566002,10898.133153189678,57.53443741762755,0.1500767153065099,0.8465334114957762,0.012979630505581867,0.0,0.6243378064868281,0.020203344838281036,True
lift_and_cruse,hover_climb,0.0,0.7540861402651023,0.0,5.0891395633070625e-12,-5.991188445325284,0.0,,0.0,2377.430559808686,10898.122695089714,57.53415346257688,0.1500601752918929,0.8465405877891587,0.012980409766118722,0.0,0.6244306250890982,0.04171912939774276,True
lift_and_cruse,hover_climb,0.0,0.7541937847217919,0.0,5.08913414292983e-12,-5.991188445325284,0.0,,0.0,2377.732063340838,10898.111087639103,57.53383831256757,0.15004180918097493,0.8465485562819802,0.012981273279745211,0.0,0.6245337062096153,0.06559984861676911,True
lift_and_cruse,hover_climb,0.0,0.7542908282419148,0.0,5.089129259424227e-12,-5.991188445325284,0.0,,0.0,2378.003886528494,10898.100629870638,57.533554385433185,0.15002525462890492,0.8465557387092091,0.012982050018830307,0.0,0.6246266333320264,0.08711563317623082,True
lift_and_cruse,hover_climb,0.0,0.7543580172797117,0.0,5.089125879962524e-12,-5.991188445325284,0.0,,0.0,2378.1920926449843,10898.093392932482,57.533357907686714,0.15001379450679475,0.846560710799053,0.012982586840662048,0.0,0.6246909709779876,0.10200501807034562,True
lift_and_cruse,hover_climb,0.0,0.7543820032714585,0.0,5.089124673859875e-12,-5.991188445325284,0.0,,0.0,2378.259282156821,10898.09081012757,57.53328778682421,0.15000970364239727,0.8465624856528735,0.01298277829199127,0.0,0.6247139387741052,0.10731897801451187,True
lift_and_cruse,dep_transition,0.7251849629980581,0.770051756545415,1040.065568775334,1782.684912633727,644.7371889192437,0.7110795056375899,0.9551602567575251,0.24927462197043784,2379.727921472702,11445.127944142885,57.509729331991586,0.03253713121190797,0.8465959395829536,0.012961449133913358,0.3415015884347367,0.6250997164975628,0.10731897801451187,True
lift_and_cruse,dep_transition,0.7287989342756483,0.767332659511982,1044.4824805574995,1803.145614993495,651.2237751819532,0.7097322383791547,0.9550521734215239,0.24966117279537514,2370.389870083183,11386.15531092268,57.15097973088768,0.02948970886775779,0.8462583745794784,0.012982467922539313,0.34295244866832086,0.6226478857240023,0.10817013592190798,True
lift_and_cruse,dep_transition,0.7387755398364505,0.7597962597185511,1056.6218099204705,1859.8059035342105,669.1507595446682,0.7060800358294641,0.9547511998309174,0.2506833844306549,2344.573148617256,11219.608919592847,56.13917032219651,0.020750110657834758,0.845296263221051,0.013035545111516743,0.34694001358083737,0.6158693544921334,0.11055502738176977,True
lift_and_cruse,dep_transition,0.7528093498999959,0.7490686287495023,1073.5636604899762,1939.9107167292002,694.4104580357845,0.7011069839170827,0.954322494075596,0.25201526683117254,2308.0071185915167,10975.549230306882,54.659713512112006,0.007586431709188065,0.8438545837306665,0.013098131038643358,0.35250527244612195,0.6062684184189842,0.11400129539169734,True
lift_and_cruse,dep_transition,0.7678662312740462,0.7373022566339685,1091.565229231207,2026.311237258541,721.5531681371701,0.6959811119685022,0.9538573991890693,0.25331647920555656,2268.1742590761446,10699.997769882124,52.99404138543953,-0.007793970192955099,0.842165843924615,0.013149788339429182,0.35841884119758755,0.5958096632629725,0.11782636430662109,True
lift_and_cruse,dep_transition,0.7809720454948685,0.726759037999348,1107.0854689499909,2101.84081290001,745.2028829761408,0.6916925428083371,0.9534496178201473,0.254350271140861,2232.744406399471,10447.563625749941,51.473058420164385,-0.022382449291358558,0.8405471480818091,0.013181717451784614,0.36351746663706846,0.5865069052218473,0.12127263231654867,True
lift_and_cruse,dep_transition,0.7898486715267325,0.7195203340472819,1117.4489958616425,2152.7990103214925,761.122132279438,0.6888962890414606,0.9531742588372961,0.25499786798880664,2208.388911435421,10270.576597129393,50.40996217353838,-0.032906146089511,0.839364161193684,0.013196323051662582,0.3669221371817677,0.5801118670208949,0.12365752377641046,True
lift_and_cruse,dep_transition,0.7930726624645474,0.7170289495251476,1121.0744201516836,2170.722916255662,766.7150662168084,0.6879308556531986,0.953077402576327,0.25521666170967483,2199.7176096550056,10206.95811909709,50.02857215450402,-0.0367502547937075,0.838928259625476,0.013200130442359525,0.36811319729315894,0.5778350253126703,0.12450868168380656,True
lift_and_cruse,second_climb,0.8288876483693353,0.0,1178.494160745878,2070.190779075975,780.8492034509461,0.7509006902303166,0.9543912480634187,0.2352102342677051,0.0,-5.070505022439517e-13,-5.336658663347744,0.0,,0.0,0.3869673999383435,0.0,0.12450868168380656,True
