segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9201259451350305,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.90069295769305,
second_climb,2.54,,18.288,91.44,,,38.487570719062006,
departure_terminal_procedures,,,91.44,91.44,,,44.71011874010954,47.26986756271329
accel_climb,2.54,,91.44,457.20000000000005,,,43.292624145635585,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,38.25040976025996,
arrival_terminal_procedure,,,91.44,91.44,,,39.39946160490266,55.011188796095674
second_descent,,2.54,91.44,18.288,,,40.73492918867252,
app_transition,,,18.288,15.24,,0.10471975511965978,25.94715826799613,
hover_descent,,1.344201033108322,15.24,0.0,,,,
