eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.865032164896429,4.865032165295084,0.007354783919288349,0.0,True
multicopter,hover_climb,4.865032164896429,4.859746968861311,0.007356662576122479,0.1507552766433248,True
multicopter,hover_climb,4.865032164896429,4.844954595363715,0.0073619340620769335,0.5731621751419543,True
multicopter,hover_climb,4.865032164896429,4.823621736720881,0.007369571452228432,1.1835578287675943,True
multicopter,hover_climb,4.865032164896429,4.800003185262495,0.007378075952372832,1.8610458923082647,True
multicopter,hover_climb,4.865032164896429,4.778776865524869,0.007385763275432336,2.4714415459339043,True
multicopter,hover_climb,4.865032164896429,4.764117343846851,0.007391097027620888,2.893848444432534,True
multicopter,hover_climb,4.865032164896429,4.758891272027087,0.007393003395863166,3.044603721075859,True
multicopter,hover_descent,2.7649199131390256,2.7045973791154414,0.0042016294269581,3.044603721075859,True
multicopter,hover_descent,2.7649199131390256,2.707567486928134,0.004200545990027738,3.3098661130939226,True
multicopter,hover_descent,2.7649199131390256,2.7158988611165933,0.004197514684758209,4.053114819179191,True
multicopter,hover_descent,2.7649199131390256,2.7279623114980094,0.004193145786077678,5.127140317744292,True
multicopter,hover_descent,2.7649199131390256,2.741385327221931,0.004188312465145041,6.319218686740084,True
multicopter,hover_descent,2.7649199131390256,2.7535093263377735,0.004183971944589667,7.393244185305185,True
multicopter,hover_descent,2.7649199131390256,2.761916203550468,0.004180976026784133,8.136492891390454,True
multicopter,hover_descent,2.7649199131390256,2.764919913365591,0.004179908338942701,8.401755283408518,True
