eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173685088304505,1578.8693099844832,4.320583662304809e-12,132.2177743173218,0.13830536927005582,0.9512136059804858,0.01209855454351342,0.5849686336956861,0.0,True
multicopter,hover_climb,0.4179698138917319,1580.6626656876608,4.320552957208122e-12,132.20961910433243,0.13815599331592693,0.9512481097204446,0.012096640948182804,0.5857826594017861,0.19243831096445282,True
multicopter,hover_climb,0.4204908848672021,1585.7043170152026,4.320466925189571e-12,132.18677157035262,0.1377377952790525,0.9513446848465444,0.012091261071177322,0.5880721474491446,0.7316384762702992,True
multicopter,hover_climb,0.42413594394667053,1593.0336303137872,4.320342609844464e-12,132.1537606623068,0.13713438545016599,0.9514839730364096,0.012083440089505142,0.5914031820694421,1.5108052903226576,True
multicopter,hover_climb,0.42818274962684255,1601.229784185541,4.3202046357619634e-12,132.11712250555416,0.13646591768555155,0.9516382002870829,0.012074695238554941,0.5951319417092155,2.3756152097445877,True
multicopter,hover_climb,0.43182812810162147,1608.6698832440884,4.3200803325794104e-12,132.08410750271526,0.135864805699094,0.9517768185382851,0.012066759052249139,0.598520174329254,3.154782023796946,True
multicopter,hover_climb,0.43434962837022084,1613.8496868005518,4.3199943146696856e-12,132.06125505070122,0.13544947288827267,0.9518725582585936,0.01206123552827434,0.6008809901591801,3.6939821891027926,True
multicopter,hover_climb,0.4352491991447713,1615.7045277493273,4.319963615856018e-12,132.05309761308865,0.13530137202629716,0.9519066902160624,0.012059257997561284,0.6017267608239618,3.8864205000672456,True
multicopter,hover_descent,0.41991950386270277,1562.5772012289362,4.319963614872873e-12,119.89751540736229,-0.1132380949928957,0.9518935813933488,0.011706392845774629,0.5819408819399784,3.8864205000672456,True
multicopter,hover_descent,0.41988719085963017,1560.7112004531261,4.319994317351769e-12,119.88943304567297,-0.11338193167012695,0.9518613511626379,0.011707882489479984,0.5810960581713057,4.148275008844909,True
multicopter,hover_descent,0.4197705482502733,1555.499876279987,4.320080335010726e-12,119.86671029851591,-0.11378562027662815,0.9517709663733791,0.011712040405004481,0.5787377925188443,4.881975038279682,True
multicopter,hover_descent,0.41953562671485695,1548.013576220445,4.3202046386535655e-12,119.83367908591049,-0.11437070205681707,0.95164015517558,0.011718007026110906,0.5753529783839872,5.942202299301658,True
multicopter,hover_descent,0.4191862927699945,1539.7652354551446,4.320342612799058e-12,119.79675048856693,-0.11502249053744731,0.9514946887544284,0.011724571334353619,0.571627643359109,7.118965780031389,True
multicopter,hover_descent,0.41879506566912766,1532.388081000838,4.320466928574233e-12,119.76324598688893,-0.11561188651328104,0.9513633801034862,0.01173043310768208,0.5682993606373571,8.179193041053365,True
multicopter,hover_descent,0.41848356836151374,1527.312862134123,4.320552951482149e-12,119.73993456365476,-0.11602095481291635,0.9512723748660206,0.01173446045019138,0.5660115909236434,8.91289307048814,True
multicopter,hover_descent,0.41836455665102307,1525.5074355503282,4.3205836564918785e-12,119.73159010984372,-0.1161671856275763,0.9512398685177332,0.011735891972031839,0.5651981418748684,9.174747579265803,True
