eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191066379507426,1585.0255597334462,4.320583658899977e-12,133.56739106516162,0.16097144529768084,0.9512057629318743,0.012127294211238617,0.5872495146917045,0.0,True
multicopter,hover_climb,0.41964742878305594,1586.8169660832998,4.320552951489767e-12,133.55739158738268,0.16080061473336216,0.95124048168795,0.012125352847959117,0.588063400593928,0.163035075613551,True
multicopter,hover_climb,0.4220045000188537,1591.8531840400537,4.320466925517636e-12,133.529384862677,0.1603223090541105,0.9513376565809826,0.012119894713850225,0.5903525079153947,0.6198492062349548,True
multicopter,hover_climb,0.42541795929868736,1599.1747138142728,4.320342615910203e-12,133.48893967032328,0.15963206115573297,0.9514778043910463,0.012111959517253202,0.593683018636876,1.2799647508369918,True
multicopter,hover_climb,0.4292157410735043,1607.3623205891574,4.320204641707825e-12,133.44407979952052,0.15886724144111122,0.9516329758775443,0.012103086456418102,0.5974112324977909,2.01263773002536,True
multicopter,hover_climb,0.43264454878211855,1614.7948010945202,4.320080337863979e-12,133.4036845294651,0.1581793505469098,0.9517724359260302,0.012095033540505949,0.6007990053919702,2.672753274627397,True
multicopter,hover_climb,0.43502076558908964,1619.9693762326579,4.319994312844991e-12,133.3757396578245,0.15770398392277624,0.951868753229933,0.01208942858109503,0.6031595202326472,3.1295674052488005,True
multicopter,hover_climb,0.4358694285808575,1621.8223598334253,4.319963610681503e-12,133.36576775810775,0.15753446123242282,0.9519030903390093,0.01208742186347954,0.6040051868727871,3.2926024808623517,True
multicopter,hover_descent,0.4188078792734156,1562.5209041801645,4.319963616492798e-12,119.88362624674892,-0.11357257122536091,0.9518935126149317,0.011705880225995594,0.5819199155812045,3.2926024808623517,True
multicopter,hover_descent,0.4187840212488722,1560.6549007205886,4.31999431507582e-12,119.8755267514158,-0.11371685570046605,0.9518612845378637,0.011707369088623996,0.5810750962197004,3.5537254678839245,True
multicopter,hover_descent,0.4186910378551613,1555.4435704588163,4.320080332196605e-12,119.85275549523251,-0.11412180130458797,0.9517709058720556,0.011711524746732444,0.5787168434290069,4.285375818905746,True
multicopter,hover_descent,0.4184901623281957,1547.9572610579874,4.320204635526388e-12,119.81965149595271,-0.11470870577318995,0.9516401037763578,0.011717487855068424,0.5753320476266955,5.342641208805249,True
multicopter,hover_descent,0.4181783049614305,1539.7089089189233,4.320342608381128e-12,119.78264198545875,-0.11536252598629168,0.9514946475655175,0.01172404827267162,0.5716067325056766,6.516117260603758,True
multicopter,hover_descent,0.4178204549280853,1532.3317435396234,4.320466923589903e-12,119.74906414950141,-0.11595376031161522,0.9513633482375414,0.011729906513463456,0.5682784674030745,7.5733826505032615,True
multicopter,hover_descent,0.4175317901703977,1527.2565184077675,4.320552957066633e-12,119.72570132788483,-0.1163641050063225,0.9512723495805587,0.011733931330632422,0.5659907103280669,8.305033001525082,True
multicopter,hover_descent,0.4174208682396232,1525.4510893060556,4.320583664613176e-12,119.7173385276761,-0.11651079223520133,0.9512398455878303,0.011735361955786002,0.5651772656786452,8.566155988546654,True
