eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.78582023643975,476.18244471283515,482.9770852379801,37.350852459849925,0.18971541585535734,0.18971541585535734,35.5716404728795,0.0,True
lift_and_cruse,hover_climb,0.9999805199337014,93.74817374378452,17.786271361026177,476.1793448619674,482.97419585202283,37.352044193324694,0.18972392978921185,0.18972146900265827,35.572542722052354,0.0061309666494841,True
lift_and_cruse,hover_climb,0.9999259353539333,93.74305643943124,17.787535890026117,476.1706587636624,482.9660996803618,37.355384542313665,0.1897477929725517,0.18973843556850106,35.575071780052234,0.023309553461634557,True
lift_and_cruse,hover_climb,0.9998470514559514,93.73566107399544,17.789364103890104,476.1581056618084,482.95439945925216,37.36021373260774,0.18978229197099017,0.18976296437533002,35.57872820778021,0.04813333063676371,True
lift_and_cruse,hover_climb,0.9997594873865029,93.72745194248463,17.791394535181634,476.1441709338966,482.94141192732224,37.36557683539036,0.18982060468976958,0.18979020507286892,35.58278907036327,0.07568564466168931,True
lift_and_cruse,hover_climb,0.9996805862781567,93.72005496357718,17.793225030584672,476.1316145231183,482.9297094234719,37.37041161956575,0.18985514281582952,0.18981476229258412,35.586450061169344,0.10050942183681844,True
lift_and_cruse,hover_climb,0.9996259802374217,93.71493564725827,17.794492404720213,476.1229242986526,482.92161040531965,37.37375894422659,0.18987905479161135,0.18983176428981338,35.588984809440426,0.11768800864896892,True
lift_and_cruse,hover_climb,0.9996064906200963,93.71310849563403,17.794944850349534,476.11982261147085,482.9187197735046,37.374953897329945,0.1898875910250878,0.1898378337905075,35.58988970069907,0.12381897529845302,True
lift_and_cruse,dep_transition,0.9996064906200963,93.71310849563403,87.187368320691,468.79629146684357,502.6282522300185,185.98135240802984,0.930364702339742,0.9212629535384168,174.374736641382,0.12381897529845302,True
lift_and_cruse,dep_transition,0.9995912739272128,93.7116819306762,88.09480882689242,468.561805708976,502.76297373599795,188.0110959989119,0.9400622934048125,0.9313173356108689,176.18961765378484,0.12477486098836252,True
lift_and_cruse,dep_transition,0.9995477794448483,93.70760432295454,90.6369712183477,467.9035149829995,503.1410757584685,193.70876227928173,0.9672321836455254,0.9595408580111884,181.2739424366954,0.12745319317403578,True
lift_and_cruse,dep_transition,0.9994826911217022,93.70150229265958,94.30480917603641,466.95009468581685,503.6883924547767,201.95926497197866,1.0064395510628978,1.0004099149377927,188.60961835207283,0.13132349531851156,True
lift_and_cruse,dep_transition,0.999407357199383,93.69443973744215,98.35439393277451,465.8923718741506,504.29514262664435,211.110017001595,1.0497372824137923,1.0457383778871676,196.70878786554903,0.13561920661593563,True
lift_and_cruse,dep_transition,0.9993367100608113,93.68781656820106,101.97604714950118,464.9418458589137,504.8399958459498,219.33122877435923,1.0884688115942969,1.0864623415608212,203.95209429900237,0.1394895087604114,True
lift_and_cruse,dep_transition,0.9992862895460857,93.68308964494553,104.46426866965209,464.28625929764235,505.21556038258797,225.0002820905598,1.1150842666339889,1.114544128977828,208.92853733930417,0.14216784094608467,True
lift_and_cruse,dep_transition,0.9992679927668195,93.68137432188934,105.34818599496907,464.0528659560145,505.34921846552385,227.01826413708432,1.1245402499668287,1.1245402499668287,210.69637198993814,0.14312372663599415,True
lift_and_cruse,second_climb,0.9992679927668195,93.68137432188934,107.31952371379582,463.5360379824155,505.65192604043017,231.52358160261144,1.1455801592622128,1.1455801592622128,214.63904742759163,0.14312372663599415,True
lift_and_cruse,second_climb,0.9988022485271292,93.63771079941836,107.33785428056542,463.464949771047,505.59375881984334,231.59962623865124,1.1463149646152657,1.1459564286066248,214.67570856113085,0.16689119833941352,True
lift_and_cruse,second_climb,0.9974968079212605,93.51532574261817,107.38936151158848,463.2655952627125,505.43071569967196,231.8132312914111,1.148379623673241,1.1470133477708242,214.77872302317695,0.233486174189898,True
lift_and_cruse,second_climb,0.9956092040706463,93.3383628816231,107.46417339880583,462.9770759386174,505.1949491743608,232.12329278435018,1.151378276120384,1.1485475340165772,214.92834679761165,0.32971870248647844,True
lift_and_cruse,second_climb,0.9935124687962179,93.14179394964542,107.5477404010687,462.65622592376724,504.93304254956104,232.46937795549468,1.1547276521845908,1.1502599656519796,215.0954808021374,0.4365287507855093,True
