segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7842439103009153,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.412990075120554,
departure_terminal_procedures,,,91.44,91.44,,,41.15068119038872,43.18529774567497
accel_climb,2.54,,91.44,457.20000000000005,,,37.096470618962826,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,43.35990105941216,
arrival_terminal_procedure,,,91.44,91.44,,,40.498744162409814,55.23035797768617
second_descent,,2.54,91.44,15.24,,,34.974101176087,
hover_descent,,1.4182842220877458,15.24,0.0,,,,
