segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4509710774637896,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.74422745754929,
departure_terminal_procedures,,,91.44,91.44,,,42.876109285041,50.2722977941791
accel_climb,2.54,,91.44,457.20000000000005,,,37.44551258853956,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.35653467744574,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.448089470345714,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.447248747607304,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.446403476673126,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.44555360576666,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.44469908220758,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.44383985239037,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.44297586176237,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.44210705480113,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.44123337499107,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.44035476479952,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.43947116565186,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.43858251790603,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.43768876082626,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.43678983255589,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.43588567008935,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.43497620924337,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.434061384627086,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.43314112961141,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.43221537629719,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.43128405548251,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.430347096628864,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.4294044278262,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.42845597575678,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.42750166565796,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.426541421283595,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.425575164864185,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.424602817065704,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.42362429694693,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.42263952191543,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.421648407681914,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.420650868212974,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.419646815682356,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.41863616042021,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.417618810860766,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.41659467348802,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.41556365277945,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.41452565114774,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.413480568880274,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.41242830407647,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.4113687525827,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.41030180792483,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.40922736123813,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.40814530119457,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.407055513927304,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.4059578829521,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.40485228908596,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.40373861036219,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.40261672194245,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.401486496024916,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.40034780174908,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.39920050509634,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.39804446878675,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.39687955217142,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.39570561112031,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.394522497905406,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.393330061078956,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.392128145346334,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.390916591433566,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.389695235948906,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.38846391123845,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.53893174211631,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.53893140223969,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.53893105881288,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.53893071176254,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.53893036101314,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.53893000648673,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.538929648102894,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.53892928577865,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.53892891942829,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.53892854896339,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.5389281742925,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.53892779532117,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.538927411951754,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.53892702408325,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.53892663161116,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.53892623442737,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.53892583241988,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.538925425472726,5.0
