eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.63192811993882,476.18244471283515,482.91829449359057,37.02767356442942,0.1880738999460141,0.1880738999460141,35.26385623987764,0.0,True
lift_and_cruse,hover_climb,0.99997834569276,93.74796990869625,17.63238462819299,476.17899831550665,482.9150645123454,37.02890156124583,0.18808284884814264,0.18808013728495956,35.26476925638598,0.006874992096144974,True
lift_and_cruse,hover_climb,0.9999176686688978,93.74228143770917,17.633664077057603,476.1693411458001,482.90601388481207,37.03234318891007,0.18810792938793433,0.18809761827349233,35.267328154115205,0.02613829188369358,True
lift_and_cruse,hover_climb,0.9998299800060254,93.7340606255649,17.635513811634283,476.1553846233642,482.8929342479139,37.03731869382258,0.18814418803985242,0.18812289025315013,35.271027623268566,0.05397456659085377,True
lift_and_cruse,hover_climb,0.9997326420999043,93.72493519686603,17.637568075234753,476.13989196455685,482.878415421112,37.042844142519506,0.18818445455344437,0.18815095555094896,35.27513615046951,0.08487050062236688,True
lift_and_cruse,hover_climb,0.9996449339109309,93.71671255414978,17.639419994520452,476.1259316798724,482.86533303512425,37.04782514988036,0.1882207536463433,0.18817625547907935,35.278839989040904,0.11270677532952705,True
lift_and_cruse,hover_climb,0.9995842325384245,93.71102180047731,17.64070216767648,476.1162698187193,482.8562789795345,37.05127363899329,0.1882458846152532,0.18819377131882717,35.28140433535296,0.13197007511707567,True
lift_and_cruse,hover_climb,0.9995625673950208,93.7089906932832,17.64115988976584,476.1128213335008,482.85304747320004,37.052504692405634,0.1882548559755056,0.18820002418307746,35.28231977953168,0.13884506721322065,True
lift_and_cruse,dep_transition,0.9995625673950208,93.7089906932832,89.44009866746265,468.21209593470024,502.96143057356784,191.02475014884612,0.9544452243151148,0.9449943563319751,178.8801973349253,0.13884506721322065,True
lift_and_cruse,dep_transition,0.9995474751296802,93.70757579340753,90.35889154307351,467.9741236955768,503.0982597010231,193.0852524017765,0.9642646395043922,0.9551876061528036,180.71778308614702,0.13976878890929284,True
lift_and_cruse,dep_transition,0.9995043468680472,93.70353251887943,92.9294584430725,467.3069021841161,503.48177995734767,198.86181715106267,0.9917395559963947,0.9837641182686847,185.858916886145,0.14235699958689912,True
lift_and_cruse,dep_transition,0.999439839356322,93.69748493965518,96.6294274660454,466.34279375308927,504.03563806699555,207.20706167435233,1.031292569793301,1.025047820880907,193.2588549320908,0.14609707237901878,True
lift_and_cruse,dep_transition,0.9993652257348867,93.69048991264563,100.71005751915563,465.27431776054175,504.64902101123255,216.45341827368216,1.0749246439860012,1.0707893009571336,201.42011503831125,0.15024824000018977,True
lift_and_cruse,dep_transition,0.9992952984687475,93.68393423144508,104.35411547559188,464.31548957549643,505.1990572683633,224.74878808393717,1.1138979636880597,1.1118262746910055,208.70823095118377,0.1539883127923094,True
lift_and_cruse,dep_transition,0.9992454175681826,93.67925789701711,106.85360405075798,463.6552395625894,505.57758444221366,230.45978196566128,1.140635481274806,1.1400784094697214,213.70720810151596,0.15657652346991568,True
lift_and_cruse,dep_transition,0.9992273219230993,93.67756143029057,107.74068224888819,463.4204038879159,505.71217170058804,232.4908071506654,1.1501258370198242,1.1501258370198242,215.48136449777638,0.15750024516598787,True
