eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.97538066846106,497.4222440094712,500.0,292.92681710554433,3.4484301144528726,3.4484301144528726,203.25126889487018,0.0,True
multicopter,hover_climb,0.9954550227127352,42.06147983293248,61.12405992492805,497.26669573267964,499.8346013626696,293.3210113382713,3.467751745219111,3.453070697641914,203.74686641642683,0.18650336746269053,True
multicopter,hover_climb,0.9826451655356966,41.520218262071694,61.66449828768517,495.84953870324966,498.3943083861487,295.0115463513358,3.523135120512331,3.4729722276765917,205.54832762561725,0.7090741906110793,True
multicopter,hover_climb,0.96393781165448,40.72976668962592,62.451191596535956,493.84050391180233,496.35016680319694,297.45561714449104,3.606591537374229,3.5017446268998915,208.17063865511986,1.4642109090100672,True
multicopter,hover_climb,0.9429001991216673,39.84085348401411,63.33213802255981,491.66507808523323,494.13370015803923,300.1688574461564,3.7043017864623877,3.5336857774454855,211.10712674186604,2.302349434436646,True
multicopter,hover_climb,0.9236971638675342,39.02945762820568,64.13269786920665,489.7547684411452,492.1848023154245,302.61279131632455,3.7972871401459107,3.562456564766684,213.77565956402216,3.0574861528356343,True
multicopter,hover_climb,0.9102692294094832,38.462080115893656,64.6904276795665,488.4606441792726,490.8632163250843,304.3031713722983,3.8645887759171393,3.582356270595906,215.63475893188834,3.5800569759840233,True
multicopter,hover_climb,0.905449191603932,38.258416546645016,64.89020641878719,488.00432672628176,490.3969673060113,304.9062164028889,3.8892240265337916,3.5894555135549773,216.30068806262395,3.766560343446714,True
multicopter,hover_descent,0.905449191603932,38.258416546645016,54.773187894205066,488.3067508821765,490.3969673060113,266.7455832558317,3.4045755373335913,3.4045755373335913,182.57729298068355,3.766560343446714,True
multicopter,hover_descent,0.8998292482392096,38.02095415095252,54.70115982034347,487.78377625154826,489.8587190029817,266.7034906100726,3.421629958910207,3.404038292854024,182.3371994011449,4.024238958293098,True
multicopter,hover_descent,0.884124051885794,37.35735430503355,54.496721588985935,486.35243786660766,488.38490856362597,266.5693460321541,3.4704452099215386,3.4023261544827985,181.65573862995313,4.746238392941102,True
multicopter,hover_descent,0.8615392579014332,36.40306723527183,54.19474989450151,484.37024499812435,486.3423840698729,266.33431402601406,3.5437787728829697,3.399326351416416,180.64916631500503,5.789557804616717,True
multicopter,hover_descent,0.8366273290289589,35.35045052235038,53.851067734842786,482.28469332742236,484.19167447128194,266.0184965178075,3.6292790365259133,3.39529545219935,179.5035591161426,6.947554988364703,True
multicopter,hover_descent,0.8143253583756719,34.408113734183324,53.53428950613573,480.50421491579635,482.3544361007171,265.68653150695445,3.7102730833111806,3.391058456252103,178.4476316871191,7.990874400040318,True
multicopter,hover_descent,0.7989725866384433,33.75940506923,53.311384468818325,479.3244965899727,481.13665643406483,265.43154220441363,3.7686635793885013,3.3878039306059198,177.7046148960611,8.712873834688322,True
multicopter,hover_descent,0.7935093976946135,33.528566099772405,53.231136805811666,478.91353413039116,480.7123678986534,265.33567933823787,3.789987545087002,3.386580396311042,177.4371226860389,8.970552449534706,True
