eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41788101893456464,1580.6842961139414,4.320583661420575e-12,132.6167265370345,0.1450923121642804,0.9512114104012216,0.012107208931192093,0.5856410832452541,0.0,True
multicopter,hover_climb,0.4184622802164936,1582.4770735755185,4.320552956781691e-12,132.60802733635836,0.14493641521998604,0.9512459774230989,0.012105286941389723,0.5864550664250305,0.1826748494789328,True
multicopter,hover_climb,0.42092895640141403,1587.51711216856,4.320466922858289e-12,132.58365909476606,0.14449994937922528,0.9513427289524254,0.012099883522819169,0.5887444381954592,0.6945184036164234,True
multicopter,hover_climb,0.4244973533538668,1594.8441161807964,4.320342608937053e-12,132.5484557371013,0.14387015152875512,0.9514822700943171,0.01209202807106604,0.5920753129538542,1.4341537691663018,True
multicopter,hover_climb,0.428461960850843,1603.0377345337986,4.32020463431424e-12,132.50939239976498,0.14317240980931142,0.9516367752441364,0.012083244488214783,0.5958039058532123,2.2550870909489427,True
multicopter,hover_climb,0.43203608122304465,1610.4755743107446,4.320080333191623e-12,132.4742010167679,0.14254493692151993,0.9517756412047973,0.012075273092771024,0.599191998016175,2.994722456498821,True
multicopter,hover_climb,0.43450991532096206,1615.65382773098,4.319994315582859e-12,132.44984664602387,0.14211137010149208,0.951871550909176,0.012069724987644971,0.601552721856084,3.506566010636312,True
multicopter,hover_climb,0.43539281222445814,1617.5081180860943,4.319963616838989e-12,132.44115406045387,0.14195676330495768,0.9519057432446799,0.012067738646585604,0.6023984607248762,3.6892408601152447,True
multicopter,hover_descent,0.4194135595169584,1562.0800284225932,4.319963624137814e-12,119.77478144125112,-0.11619863750514219,0.9518929670124298,0.011701854799103531,0.5817557229723623,3.6892408601152447,True
multicopter,hover_descent,0.41937251876717874,1560.2140089866084,4.3199943174144276e-12,119.76654302817698,-0.11634644184053554,0.9518607561951737,0.011703336994836683,0.5809109400012906,3.944766544528803,True
multicopter,hover_descent,0.4192326378056355,1555.0026332780706,4.32008032691782e-12,119.74338104330381,-0.11676126881130323,0.9517704262277179,0.01170747384838821,0.5785527887643196,4.660733602154509,True
multicopter,hover_descent,0.41896720952115474,1547.5162553015412,4.320204631240325e-12,119.70970709508268,-0.11736250165518426,0.9516396954671926,0.0117134093346196,0.5751681382273507,5.695335976469867,True
multicopter,hover_descent,0.41858807893491096,1539.2678201593064,4.32034260397087e-12,119.6720631228432,-0.11803229372002927,0.9514943193556593,0.011719939056204175,0.5714429812256983,6.84365797867629,True
multicopter,hover_descent,0.41817346789092574,1531.8905742671875,4.3204669210554656e-12,119.63791141867405,-0.11863797990984752,0.9513630930777398,0.011725769546603631,0.5681148559664112,7.8782603529916475,True
multicopter,hover_descent,0.41784760709707414,1526.8152901757078,4.320552956587219e-12,119.61415008810341,-0.11905835985768394,0.9512721454743547,0.011729775095780307,0.5658271941947453,8.594227410617354,True
multicopter,hover_descent,0.4177238149993546,1525.0098401450039,4.3205836698332944e-12,119.60564425404235,-0.11920863535286635,0.9512396598537927,0.011731198767616099,0.5650137835479663,8.849753095030911,True
