eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006859131608438731,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026077991296974943,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.053850048200448045,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08467470584719927,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11244676275067238,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1316656224392086,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13852475404764733,True
lift_and_cruse,dep_transition,-0.11120579147529117,0.05496172478829141,-1.0000000000000007,-2.023331543972607,0.13852475404764733,True
lift_and_cruse,dep_transition,-0.10019666794971277,0.05482435957185636,-0.9009688679024209,-1.827593951524204,0.1392699613707613,True
lift_and_cruse,dep_transition,-0.06934422165180165,0.054513955556882154,-0.6234898018587339,-1.2720453128638771,0.1413579858903924,True
lift_and_cruse,dep_transition,-0.024750613140394263,0.05425913492993248,-0.22252093395631484,-0.45615569014058116,0.14437526874248754,True
lift_and_cruse,dep_transition,0.02475119693259047,0.054244003477802116,0.22252093395631575,0.45629369784107515,0.14772420005364348,True
lift_and_cruse,dep_transition,0.06934871807137917,0.05447158350158603,0.6234898018587339,1.273117350615665,0.1507414829057386,True
lift_and_cruse,dep_transition,0.10020593128737149,0.05476317576768629,0.9009688679024174,1.8298049717288178,0.15282950742536972,True
lift_and_cruse,dep_transition,0.11121714769917604,0.054893838393549395,1.0000000000000004,2.026040644158074,0.1535747147484837,True
lift_and_cruse,second_climb,1.2123203979145327,0.14352352991698422,11.125471540408125,8.446840727898442,0.1535747147484837,True
lift_and_cruse,second_climb,1.2127216687992177,0.14358851817900573,11.129321178634326,8.445812270918271,0.17734218645190306,True
lift_and_cruse,second_climb,1.2138468102207747,0.1437709316579719,11.140116800208707,8.442922336404493,0.24393716230238752,True
lift_and_cruse,second_climb,1.2154747853295036,0.14403536493884564,11.155740862171946,8.438724655195399,0.34016969059896796,True
lift_and_cruse,second_climb,1.217284609024291,0.1443300315312099,11.173115485226946,8.434035495662354,0.4469797388979988,True
lift_and_cruse,second_climb,1.2189178265389136,0.1445965768931414,11.188799505610511,8.42978342038974,0.5432122671945794,True
lift_and_cruse,second_climb,1.2200495051201317,0.14478162415015047,11.199669894518761,8.426825657480123,0.6098072430450637,True
lift_and_cruse,second_climb,1.220453685309688,0.14484778457366812,11.203552807483693,8.425767013985482,0.6335747147484831,True
lift_and_cruse,departure_terminal_procedures,1.2431872298762878,0.1485513423562217,11.42280597753462,8.368737772124346,0.6335747147484831,True
lift_and_cruse,departure_terminal_procedures,1.2431872298721527,0.14855134235553813,11.422805977494676,8.368737772135018,0.6820350221903301,True
lift_and_cruse,departure_terminal_procedures,1.2431872298720679,0.14855134235552406,11.422805977493853,8.36873777213524,0.8178177863003447,True
lift_and_cruse,departure_terminal_procedures,1.2431872298719373,0.14855134235550257,11.422805977492597,8.368737772135573,1.0140295653802207,True
lift_and_cruse,departure_terminal_procedures,1.2431872298717948,0.1485513423554789,11.422805977491215,8.368737772135946,1.231808210203636,True
lift_and_cruse,departure_terminal_procedures,1.2431872298716669,0.1485513423554578,11.422805977489983,8.368737772136274,1.428019989283512,True
lift_and_cruse,departure_terminal_procedures,1.2431872298715831,0.14855134235544393,11.422805977489169,8.368737772136493,1.5638027533935268,True
lift_and_cruse,departure_terminal_procedures,1.243187229871554,0.14855134235543915,11.422805977488892,8.368737772136566,1.6122630608353739,True
lift_and_cruse,accel_climb,1.0336568675221274,0.11758188421282509,9.421088642000965,8.790953423158212,1.6122630608353739,True
lift_and_cruse,accel_climb,1.0117639530220321,0.11470703629205595,9.214096256601202,8.820417523873399,1.7311004193524706,True
lift_and_cruse,accel_climb,0.9540720757023378,0.10743844017616125,8.670409841824155,8.8801743038897,2.064075298604893,True
lift_and_cruse,accel_climb,0.8792458219907049,0.09870030632335469,7.969165470708981,8.908238026234532,2.545237940087796,True
lift_and_cruse,accel_climb,0.8063535550933268,0.09095811110395302,7.290279285912235,8.865108843034042,3.0792881815829496,True
lift_and_cruse,accel_climb,0.7484501807965531,0.08533348939496954,6.753681857099861,8.770884515601148,3.5604508230658523,True
lift_and_cruse,accel_climb,0.7121132800238625,0.08203299444015535,6.418030967195917,8.680815382685596,3.893425702318275,True
lift_and_cruse,accel_climb,0.6998153332775624,0.08095509236838794,6.304608381770316,8.644488108209886,4.012263060835371,True
lift_and_cruse,cruise_0,0.7104932254015767,0.08187029121602793,6.402544328143428,8.678278956243432,4.012263060835371,True
lift_and_cruse,cruise_0,0.7104932257083757,0.08187029124201717,6.402544330947614,8.678278957235943,4.016389358006104,True
lift_and_cruse,cruise_0,0.7104932257482633,0.08187029124539609,6.402544331312193,8.67827895736498,4.027950985757924,True
lift_and_cruse,cruise_0,0.7104932255675397,0.08187029123008682,6.402544329660354,8.67827895678033,4.044658021920525,True
lift_and_cruse,cruise_0,0.7104932255480989,0.08187029122844,6.402544329482663,8.678278956717435,4.0632014330835515,True
lift_and_cruse,cruise_0,0.7104932255614174,0.08187029122956818,6.402544329604393,8.678278956760526,4.079908469246153,True
lift_and_cruse,cruise_0,0.71049322557095,0.0818702912303757,6.402544329691523,8.678278956791363,4.0914700969979725,True
lift_and_cruse,cruise_0,0.71049322557357,0.08187029123059765,6.40254432971547,8.678278956799838,4.095596394168705,True
lift_and_cruse,cruise_1,0.5401744245402691,0.06863187420652035,4.840655244292479,7.870605761323504,4.095596394168705,True
lift_and_cruse,cruise_1,0.5401744245402488,0.06863187420651906,4.840655244292294,7.870605761323357,4.3473005215833895,True
lift_and_cruse,cruise_1,0.5401744245403854,0.06863187420652767,4.840655244293528,7.870605761324361,5.0525598144444235,True
lift_and_cruse,cruise_1,0.5401744245403161,0.06863187420652331,4.840655244292902,7.87060576132385,6.071689020363072,True
lift_and_cruse,cruise_1,0.5401744245402486,0.06863187420651905,4.840655244292292,7.870605761323355,7.20283710130767,True
lift_and_cruse,cruise_1,0.5401744245402486,0.06863187420651905,4.840655244292292,7.870605761323355,8.22196630722632,True
lift_and_cruse,cruise_1,0.5401744245402921,0.06863187420652178,4.840655244292685,7.8706057613236755,8.927225600087354,True
lift_and_cruse,cruise_1,0.5401744245402484,0.06863187420651903,4.840655244292291,7.870605761323355,9.17892972750204,True
lift_and_cruse,cruise_2,0.8280839559259796,0.09318026499232282,7.490658580044848,8.886902779190486,9.17892972750204,True
lift_and_cruse,cruise_2,0.8280839559259802,0.09318026499232285,7.490658580044852,8.886902779190489,9.430633854916724,True
lift_and_cruse,cruise_2,0.8280839559259802,0.09318026499232285,7.490658580044852,8.886902779190489,10.135893147777757,True
lift_and_cruse,cruise_2,0.8280839559259796,0.09318026499232279,7.490658580044845,8.886902779190489,11.155022353696406,True
lift_and_cruse,cruise_2,0.8280839559259802,0.09318026499232285,7.490658580044852,8.886902779190489,12.286170434641004,True
lift_and_cruse,cruise_2,0.8280839559259825,0.0931802649923231,7.490658580044874,8.88690277919049,13.305299640559651,True
lift_and_cruse,cruise_2,0.8280839559259802,0.09318026499232285,7.490658580044852,8.886902779190489,14.010558933420688,True
lift_and_cruse,cruise_2,0.8280839559259802,0.09318026499232285,7.490658580044852,8.886902779190489,14.262263060835373,True
lift_and_cruse,cruise_3,0.632822594594278,0.07539164571595858,5.688480416889137,8.393802636680272,14.262263060835373,True
lift_and_cruse,cruise_3,0.6328225945942079,0.07539164571595335,5.688480416888501,8.393802636679924,14.513967188250058,True
lift_and_cruse,cruise_3,0.6328225945942081,0.07539164571595336,5.688480416888502,8.393802636679926,15.219226481111091,True
lift_and_cruse,cruise_3,0.6328225945942076,0.07539164571595332,5.688480416888497,8.393802636679924,16.23835568702974,True
lift_and_cruse,cruise_3,0.6328225945942052,0.07539164571595316,5.688480416888477,8.393802636679908,17.369503767974336,True
lift_and_cruse,cruise_3,0.6328225945942081,0.07539164571595336,5.688480416888502,8.393802636679926,18.388632973892985,True
lift_and_cruse,cruise_3,0.6328225945941969,0.07539164571595253,5.6884804168884004,8.393802636679869,19.093892266754022,True
lift_and_cruse,cruise_3,0.6328225945942002,0.07539164571595276,5.68848041688843,8.393802636679887,19.345596394168705,True
lift_and_cruse,cruise_4,0.7119830106840882,0.08200207406603412,6.416274032758212,8.682500031776598,19.345596394168705,True
lift_and_cruse,cruise_4,0.7119830106840879,0.08200207406603408,6.416274032758207,8.682500031776598,19.578858564871634,True
lift_and_cruse,cruise_4,0.7119830106840879,0.08200207406603408,6.416274032758207,8.682500031776598,20.23244464329993,True
lift_and_cruse,cruise_4,0.7119830106840881,0.0820020740660341,6.41627403275821,8.682500031776598,21.176903890913643,True
lift_and_cruse,cruise_4,0.7119830106840872,0.08200207406603403,6.416274032758203,8.682500031776595,22.225174570690342,True
lift_and_cruse,cruise_4,0.7119830106840881,0.0820020740660341,6.41627403275821,8.682500031776598,23.16963381830405,True
lift_and_cruse,cruise_4,0.7119830106840879,0.08200207406603408,6.416274032758206,8.682500031776598,23.823219896732347,True
lift_and_cruse,cruise_4,0.7119830106840882,0.08200207406603412,6.416274032758212,8.682500031776598,24.05648206743528,True
lift_and_cruse,decel_descend,1.1914395288377169,0.14018856683789888,10.920223849621397,8.498835216821837,24.05648206743528,True
lift_and_cruse,decel_descend,1.1893914354917594,0.13986680757661352,10.900659431841378,8.503743354836049,24.175319425952374,True
lift_and_cruse,decel_descend,1.1836747812812345,0.13897311832409354,10.846083647769479,8.51729309635864,24.5082943052048,True
lift_and_cruse,decel_descend,1.1754709349203634,0.1377016826474607,10.767844389076364,8.536358542035869,24.9894569466877,True
lift_and_cruse,decel_descend,1.166443653434554,0.13631721277135359,10.681857877629303,8.556833210718906,25.523507188182855,True
lift_and_cruse,decel_descend,1.158380364686165,0.13509301479718439,10.605142518570235,8.5746873472714,26.004669829665758,True
lift_and_cruse,decel_descend,1.1528389790126994,0.1342582638695052,10.552467284277899,8.586726401685207,26.33764470891818,True
lift_and_cruse,decel_descend,1.150868886093065,0.1339627467244264,10.533748789949609,8.590962146069662,26.456482067435278,True
lift_and_cruse,arrival_terminal_procedure,1.2333517544636419,0.1469113715468595,11.3274593865934,8.395209584373438,26.456482067435278,True
lift_and_cruse,arrival_terminal_procedure,1.2333517555763414,0.1469113717281015,11.327459397320792,8.395209581590363,26.502262404494406,True
lift_and_cruse,arrival_terminal_procedure,1.2333517555902656,0.14691137173036947,11.32745939745503,8.395209581555541,26.630536058458244,True
lift_and_cruse,arrival_terminal_procedure,1.2333517556101858,0.14691137173361432,11.327459397647088,8.395209581505709,26.81589685898612,True
lift_and_cruse,arrival_terminal_procedure,1.2333517556324771,0.14691137173724517,11.327459397861988,8.395209581449958,27.021631826232465,True
lift_and_cruse,arrival_terminal_procedure,1.2333517556545184,0.14691137174083532,11.327459398074483,8.39520958139483,27.206992626760346,True
lift_and_cruse,arrival_terminal_procedure,1.2333517556679985,0.14691137174303115,11.32745939820445,8.395209581361106,27.33526628072418,True
lift_and_cruse,arrival_terminal_procedure,1.233351755672683,0.14691137174379412,11.327459398249612,8.395209581349393,27.38104661778331,True
