segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9847245796343778,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.816300004882855,
second_climb,2.54,,18.288,91.44,,,35.172067929229534,
departure_terminal_procedures,,,91.44,91.44,,,42.6009668605408,58.81935104429813
accel_climb,2.54,,91.44,457.20000000000005,,,46.39643485773344,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0000000000004,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.053408506696805,
arrival_terminal_procedure,,,91.44,91.44,,,36.7101078824876,49.941239007977664
second_descent,,2.54,91.44,18.288,,,37.022923227962956,
app_transition,,,18.288,15.24,,0.10471975511965978,30.5404490756672,
hover_descent,,1.4042295769448951,15.24,0.0,,,,
