eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.388021355403297,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.388021355403297,0.0,0.0,0.19234531056641527,True
multicopter,hover_climb,282.3826486059498,4.388021355403297,0.0,0.0,0.7312848945475552,True
multicopter,hover_climb,583.1092995327641,4.388021355403297,0.0,0.0,1.5100751576757172,True
multicopter,hover_climb,916.8907004672358,4.388021355403297,0.0,0.0,2.374467137102591,True
multicopter,hover_climb,1217.61735139405,4.388021355403297,0.0,0.0,3.1532574002307525,True
multicopter,hover_climb,1425.7266509268143,4.388021355403297,0.0,0.0,3.6921969842118925,True
multicopter,hover_climb,1500.0,4.388021355403297,0.0,0.0,3.884542294778308,True
multicopter,hover_descent,1500.0,3.077731689492432,0.0,0.0,3.884542294778308,True
multicopter,hover_descent,1425.7266509268143,3.077731689492432,0.0,0.0,4.158775208991925,True
multicopter,hover_descent,1217.6173513940503,3.077731689492432,0.0,0.0,4.927158759726791,True
multicopter,hover_descent,916.890700467236,3.077731689492432,0.0,0.0,6.03750516115404,True
multicopter,hover_descent,583.1092995327642,3.077731689492432,0.0,0.0,7.269896690966039,True
multicopter,hover_descent,282.38264860594995,3.077731689492432,0.0,0.0,8.380243092393286,True
multicopter,hover_descent,74.27334907318571,3.077731689492432,0.0,0.0,9.148626643128154,True
multicopter,hover_descent,-0.0,3.077731689492432,0.0,0.0,9.422859557341772,True
