segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0553619284706177,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.258721896538994,
second_climb,2.54,,18.288,91.44,,,38.02998715817007,
departure_terminal_procedures,,,91.44,91.44,,,36.99096960449313,48.106496360185076
accel_climb,2.54,,91.44,457.20000000000005,,,42.79587597781799,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.66730357279656,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.54819507691476,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,40.086061874309685,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.13216912881994,141.45259496751805
decel_descend,,2.54,457.20000000000005,91.44,,,44.7822663085256,
arrival_terminal_procedure,,,91.44,91.44,,,39.91313105331607,59.59373758691046
second_descent,,2.54,91.44,18.288,,,41.70946490121708,
app_transition,,,18.288,15.24,,0.10471975511965978,29.54485744120654,
hover_descent,,1.3708504202748193,15.24,0.0,,,,
