eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4198832370800334,1587.776840540842,4.320583686958366e-12,134.1676659744779,0.17078861203773651,0.9512018736071951,0.012139615997674097,0.5882688599691368,0.0,True
multicopter,hover_climb,0.42040265440729324,1589.567391654334,4.320552962658232e-12,134.15684458673954,0.17060877933723806,0.9512366888133559,0.012137662914964818,0.5890826893014185,0.15271101126358003,True
multicopter,hover_climb,0.42270201655503653,1594.6012277412922,4.320466913716457e-12,134.12653747634707,0.17010524861925938,0.9513341328915126,0.012132171606894691,0.5913716436668274,0.5805977563959227,True
multicopter,hover_climb,0.4260336510964935,1601.919345380466,4.320342584820774e-12,134.08277396212316,0.16937854678342476,0.9514746668441803,0.012124187647923536,0.5947019449237838,1.198912017837018,True
multicopter,hover_climb,0.42974295899328896,1610.1032085008947,4.320204622323942e-12,134.034237708359,0.16857326376681772,0.9516302631439734,0.012115259175099063,0.5984299432169081,1.8851890729816836,True
multicopter,hover_climb,0.4330943370298519,1617.532350693092,4.320080329527519e-12,133.99053988285246,0.16784891633836688,0.951770102106368,0.01210715559289271,0.6018175354707879,2.503503334422779,True
multicopter,hover_climb,0.4354183203350252,1622.7046367826622,4.319994325292859e-12,133.9603150938116,0.16734832135407585,0.95186667952742,0.012101515146769054,0.6041779335836999,2.931390079555122,True
multicopter,hover_climb,0.43624861958899586,1624.5568072838353,4.31996363137266e-12,133.94953060117513,0.16716979496025414,0.9519011090488535,0.012099495686445869,0.605023560083185,3.084101090818702,True
multicopter,hover_descent,0.4183816610030357,1562.3908927484185,4.319963618904203e-12,119.85154486168045,-0.11434574368797813,0.9518933528555008,0.011704695406512115,0.581871496234504,3.084101090818702,True
multicopter,hover_descent,0.41835801093911124,1560.5248843769277,4.319994315815821e-12,119.84340445450412,-0.11449106368740065,0.9518611298622742,0.011706182313586654,0.5810266875296256,3.343549450221529,True
multicopter,hover_descent,0.41826589265314124,1555.31354033896,4.3200803315683025e-12,119.8205180899628,-0.11489891631306196,0.9517707655462082,0.011710332449376611,0.5786684645472889,4.070507598924965,True
multicopter,hover_descent,0.4180669652816624,1547.827209913389,4.320204634840529e-12,119.78724608855603,-0.11549003606783295,0.951639984472344,0.011716287440358401,0.5752837112848594,5.1209925600216835,True
multicopter,hover_descent,0.4177581617927161,1539.5788323864901,4.320342607155234e-12,119.75004956972624,-0.11614855502361408,0.9514945518648114,0.01172283883879395,0.5715584424547138,6.286942903613904,True
multicopter,hover_descent,0.41740379170129677,1532.2016424421636,4.320466922463892e-12,119.7163025799247,-0.11674404089050149,0.9513632740631088,0.011728688925556648,0.5682302182869261,7.337427864710624,True
multicopter,hover_descent,0.41711790208685795,1527.1263992857198,4.320552955802707e-12,119.69282237228896,-0.11715733780386212,0.9512722904436242,0.011732708089980828,0.5659424890807339,8.06438601341406,True
multicopter,hover_descent,0.4170080383148446,1525.320964094428,4.3205836667363585e-12,119.68441748111664,-0.11730508061918422,0.9512397918650356,0.011734136674456105,0.5651290544892998,8.323834372816886,True
