eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.734904065847157,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.734904065847157,0.0,0.0,0.17825394530482438,True
multicopter,hover_climb,282.3826486059498,4.734904065847157,0.0,0.0,0.6777104012105035,True
multicopter,hover_climb,583.1092995327641,4.734904065847157,0.0,0.0,1.3994458911934675,True
multicopter,hover_climb,916.8907004672358,4.734904065847157,0.0,0.0,2.2005118499576866,True
multicopter,hover_climb,1217.61735139405,4.734904065847157,0.0,0.0,2.9222473399406503,True
multicopter,hover_climb,1425.7266509268143,4.734904065847157,0.0,0.0,3.4217037958463297,True
multicopter,hover_climb,1500.0,4.734904065847157,0.0,0.0,3.599957741151154,True
multicopter,hover_descent,1500.0,3.3388124790638964,0.0,0.0,3.599957741151154,True
multicopter,hover_descent,1425.7266509268143,3.3388124790638964,0.0,0.0,3.852746819803977,True
multicopter,hover_descent,1217.6173513940503,3.3388124790638964,0.0,0.0,4.561046078480659,True
multicopter,hover_descent,916.890700467236,3.3388124790638964,0.0,0.0,5.584568162279941,True
multicopter,hover_descent,583.1092995327642,3.3388124790638964,0.0,0.0,6.720591969830789,True
multicopter,hover_descent,282.38264860594995,3.3388124790638964,0.0,0.0,7.74411405363007,True
multicopter,hover_descent,74.27334907318571,3.3388124790638964,0.0,0.0,8.452413312306753,True
multicopter,hover_descent,-0.0,3.3388124790638964,0.0,0.0,8.705202390959576,True
