segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.883943442855915,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.39127777369113,
departure_terminal_procedures,,,91.44,91.44,,,38.20086333455894,47.86798892263047
accel_climb,2.54,,91.44,457.20000000000005,,,36.35669744861062,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,42.699936894453174,
arrival_terminal_procedure,,,91.44,91.44,,,39.79693688687356,44.169676499373566
second_descent,,2.54,91.44,15.24,,,36.286004673477024,
hover_descent,,1.4626404300690845,15.24,0.0,,,,
