eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.854018545471956,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.854018545471956,0.0,0.0,0.005795990287706699,True
vector_thrust,hover_climb,9.412754953531659,4.854018545471956,0.0,0.0,0.02203599419119044,True
vector_thrust,hover_climb,19.436976651092134,4.854018545471956,0.0,0.0,0.04550347976678897,True
vector_thrust,hover_climb,30.563023348907855,4.854018545471956,0.0,0.0,0.07155042368643195,True
vector_thrust,hover_climb,40.587245046468325,4.854018545471956,0.0,0.0,0.09501790926203048,True
vector_thrust,hover_climb,47.52422169756047,4.854018545471956,0.0,0.0,0.11125791316551423,True
vector_thrust,hover_climb,49.99999999999999,4.854018545471956,0.0,0.0,0.11705390345322093,True
vector_thrust,second_climb,49.99999999999999,77.3047184130289,17.60047079074254,0.0,0.11705390345322093,True
vector_thrust,second_climb,62.378891512197605,77.3047184130289,17.60540824938336,0.027643827634286994,0.14181168647761613,True
vector_thrust,second_climb,97.06377476765829,77.3047184130289,17.61925579202882,0.10510011144488017,0.2111814529885374,True
vector_thrust,second_climb,147.18488325546068,77.3047184130289,17.639300209988395,0.21702768448411053,0.31142366996414217,True
vector_thrust,second_climb,202.81511674453927,77.3047184130289,17.66159519108631,0.3412579182099585,0.42268413694229917,True
vector_thrust,second_climb,252.93622523234166,77.3047184130289,17.681725046502773,0.4531854912491888,0.5229263539179039,True
vector_thrust,second_climb,287.6211084878023,77.3047184130289,17.69567912832908,0.5306417750597817,0.5922961204288253,True
vector_thrust,second_climb,299.99999999999994,77.3047184130289,17.700664001598277,0.5582856026940687,0.6170539034532204,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11296466136811,11.290814147278176,0.5582856026940687,0.6170539034532204,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11296466136811,11.290814146441024,0.616731271436592,0.6644671792208889,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11296466136811,11.290814147278176,0.7804923961806172,0.7973162257724401,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11296466136811,11.290814147278178,1.0171340777721967,0.9892886601517058,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11296466136811,11.29081414727817,1.2797865289523507,1.2023619873424711,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11296466136811,11.290814147278182,1.5164282105439302,1.3943344217217366,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11296466136811,11.290814147278176,1.680189335287955,1.5271834682732877,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.11296466136811,11.290814147369737,1.7386350040304779,1.5745967440409563,True
vector_thrust,accel_climb,299.99999999999994,90.26345923675669,13.49625027669386,1.7386350040304779,1.5745967440409563,True
vector_thrust,accel_climb,359.4186792585485,90.26345923675669,13.513414069299383,1.8936806223539464,1.6934341025580533,True
vector_thrust,accel_climb,525.9061188847598,90.26345923675669,13.56170051313514,2.3281087911056666,2.0264089818104756,True
vector_thrust,accel_climb,766.4874396262113,90.26345923675669,13.631986152834113,2.9558756835525157,2.5075716232933782,True
vector_thrust,accel_climb,1033.5125603737886,90.26345923675669,13.710710453645163,3.6526443675897076,3.041621864788532,True
vector_thrust,accel_climb,1274.09388111524,90.26345923675669,13.782290541727548,4.280411260036557,3.522784506271435,True
vector_thrust,accel_climb,1440.5813207414515,90.26345923675669,13.832192191938049,4.7148394287882756,3.855759385523857,True
vector_thrust,accel_climb,1500.0,90.26345923675669,13.850075194454822,4.869885047111744,3.974596744040954,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505859763,4.869885047111744,3.974596744040954,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505873068,4.879777465814796,3.981309663235873,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505887329,4.90749540707726,4.000118844845524,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505882351,4.947548992693862,4.027298899772641,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505800756,4.992005118808244,4.057466484797413,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888775,5.032058704424846,4.08464653972453,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888691,5.059776645687309,4.103455721334181,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886801,5.069669064390362,4.1101686405291,True
vector_thrust,cruise_1,1500.0,108.54117798971875,7.140211652424172,5.069669064390362,4.1101686405291,True
vector_thrust,cruise_1,1500.0,108.54117798971875,7.1402116524241785,5.080221740352984,4.1168815597240185,True
vector_thrust,cruise_1,1500.0,108.54117798971875,7.14021165242418,5.109789681346375,4.135690741333669,True
vector_thrust,cruise_1,1500.0,108.54117798971875,7.1402116524241785,5.152516594029797,4.162870796260787,True
vector_thrust,cruise_1,1500.0,108.54117798971875,7.140211652424174,5.199939889335099,4.193038381285558,True
vector_thrust,cruise_1,1500.0,108.54117798971875,7.14021165242418,5.24266680201852,4.220218436212676,True
vector_thrust,cruise_1,1500.0,108.54117798971875,7.14021165242418,5.272234743011912,4.239027617822327,True
vector_thrust,cruise_1,1500.0,108.54117798971875,7.140211652424174,5.282787418974533,4.245740537017245,True
vector_thrust,cruise_2,1500.0,104.3026048297368,7.740490454909777,5.282787418974533,4.245740537017245,True
vector_thrust,cruise_2,1500.0,104.3026048297368,7.740490454925861,5.292928009036398,4.252453456212164,True
vector_thrust,cruise_2,1500.0,104.3026048297368,7.740490454930255,5.321341310994065,4.271262637821816,True
vector_thrust,cruise_2,1500.0,104.3026048297368,7.7404904549369515,5.3623997219285355,4.298442692748933,True
vector_thrust,cruise_2,1500.0,104.3026048297368,7.740490454944782,5.407971120005877,4.328610277773704,True
vector_thrust,cruise_2,1500.0,104.3026048297368,7.740490454882389,5.449029530940349,4.355790332700821,True
vector_thrust,cruise_2,1500.0,104.3026048297368,7.740490454902985,5.4774428328980145,4.374599514310473,True
vector_thrust,cruise_2,1500.0,104.3026048297368,7.740490454899122,5.487583422959879,4.381312433505391,True
vector_thrust,cruise_3,1500.0,104.30238315504599,7.74052380948975,5.487583422959879,4.381312433505391,True
vector_thrust,cruise_3,1500.0,104.30238315504599,7.740523809618948,5.497723991469913,4.38802535270031,True
vector_thrust,cruise_3,1500.0,104.30238315504599,7.740523809619339,5.526137233040689,4.4068345343099615,True
vector_thrust,cruise_3,1500.0,104.30238315504599,7.740523809619974,5.5671955567135765,4.434014589237079,True
vector_thrust,cruise_3,1500.0,104.30238315504599,7.740523809620672,5.612766857937865,4.4641821742618495,True
vector_thrust,cruise_3,1500.0,104.30238315504599,7.740523809621325,5.653825181610753,4.491362229188967,True
vector_thrust,cruise_3,1500.0,104.30238315504599,7.74052380962179,5.68223842318153,4.510171410798619,True
vector_thrust,cruise_3,1500.0,104.30238315504599,7.740523809621962,5.6923789916915615,4.516884329993537,True
vector_thrust,cruise_4,1500.0,104.30215998591248,7.740557389465735,5.6923789916915615,4.516884329993537,True
vector_thrust,cruise_4,1500.0,104.30215998591248,7.7405573894644135,5.70251953850447,4.523597249188455,True
vector_thrust,cruise_4,1500.0,104.30215998591248,7.740557389464413,5.730932719281252,4.542406430798107,True
vector_thrust,cruise_4,1500.0,104.30215998591248,7.740557389464413,5.771990955104272,4.569586485725225,True
vector_thrust,cruise_4,1500.0,104.30215998591248,7.740557389464413,5.817562158822564,4.599754070749995,True
vector_thrust,cruise_4,1500.0,104.30215998591248,7.740557389464421,5.858620394645584,4.626934125677113,True
vector_thrust,cruise_4,1500.0,104.30215998591248,7.740557389464411,5.8870335754223655,4.645743307286764,True
vector_thrust,cruise_4,1500.0,104.30215998591248,7.740557389464411,5.897174122235274,4.652456226481682,True
vector_thrust,cruise_5,1500.0,104.30193530253865,7.740591197384551,5.897174122235274,4.652456226481682,True
vector_thrust,cruise_5,1500.0,104.30193530253865,7.740591197384549,5.907314647203838,4.659169145676601,True
vector_thrust,cruise_5,1500.0,104.30193530253865,7.740591197384549,5.935727766774128,4.677978327286253,True
