segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1139219882813567,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.18067840498201,
second_climb,2.54,,18.288,91.44,,,38.08231349154503,
departure_terminal_procedures,,,91.44,91.44,,,42.72643081315583,54.09570252385762
accel_climb,2.54,,91.44,457.20000000000005,,,43.1710585284117,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.35296107408105,
arrival_terminal_procedure,,,91.44,91.44,,,39.915085245669125,54.661509600187856
second_descent,,2.54,91.44,18.288,,,41.23635774860661,
app_transition,,,18.288,15.24,,0.10471975511965978,28.288271572457788,
hover_descent,,1.0969126413097379,15.24,0.0,,,,
