eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19993158070235126,645.934627961981,4.484364185340834e-12,49.85383322748982,0.12080989187980337,0.9251149551423766,0.02725570578324434,0.23931777911331042,0.0,False
multicopter,hover_climb,0.21112495415672913,634.488770661712,4.316865878627113e-12,111.07978508003396,0.12376322903679177,0.9164797664017443,0.0630764550572478,0.235137153237622,0.190836373526138,False
multicopter,hover_climb,0.20009560783992836,636.2465300853505,4.314898233159455e-12,54.587197653056606,0.12359682858427225,0.9259122729281337,0.031014727197209796,0.23595752325291278,0.7255480098731715,False
multicopter,hover_climb,0.2124225729751498,639.345798994643,4.319451602097726e-12,107.09710385770623,0.12321708561456203,0.9182210630300248,0.06079488626989918,0.23735289247703042,1.4982287116547073,False
multicopter,hover_climb,-0.0652564180305716,-0.9216625778506794,0.0,0.0011312900683479832,-4.396793599084119,-inf,0.31207175066160375,-0.00034255598101804835,2.3558395895759876,False
multicopter,hover_climb,0.2404520714037996,644.9677308984619,4.31583829121693e-12,94.94547081531817,0.12267367140148572,0.9222872103788435,0.05396003426195219,0.23996607554784302,3.1285202913575234,False
multicopter,hover_climb,0.24355838133814503,646.9553501119144,4.316359891318571e-12,95.5125288832766,0.12246482372906403,0.9222877043472327,0.05428180358486969,0.2408794168028792,3.663231927704557,False
multicopter,hover_climb,0.24458549221745163,647.6702371274741,4.316591186630557e-12,95.68702805133256,0.12238965452349994,0.9222956843813953,0.054380232932489635,0.24120778717608846,3.8540683012306953,False
multicopter,hover_descent,0.41266434020092874,1562.815492553149,4.319963614194895e-12,119.9562658795261,-0.1118244871035314,0.9518938712701447,0.011708557688673604,0.5820296272917357,3.8540683012306953,True
multicopter,hover_descent,0.41270114794498003,1560.9495014322094,4.319994320573914e-12,119.94825926783636,-0.1119664327674515,0.9518616316799349,0.011710050975280066,0.581184784233862,4.119062710555602,True
multicopter,hover_descent,0.41277673224822153,1555.7382005140846,4.320080319202838e-12,119.9257508300394,-0.11236481303688942,0.9517712203237372,0.011714219350497185,0.5788264632048717,4.861560545820372,True
multicopter,hover_descent,0.4128154977873611,1548.2519425651008,4.320204632088634e-12,119.8930272178474,-0.11294219717372,0.9516403706674412,0.011720200738634159,0.5754415724302223,5.93450100461246,True
multicopter,hover_descent,0.4127636605916844,1540.0036515224642,4.320342612507001e-12,119.8564411856363,-0.11358540532991573,0.9514948610405314,0.011726781481607657,0.5717161537446942,7.125375070316907,True
multicopter,hover_descent,0.41263426430183114,1532.6265450031083,4.320466933089791e-12,119.82324591695527,-0.11416703771380109,0.9513635130308123,0.011732658050840766,0.5683877970730782,8.198315529108994,True
multicopter,hover_descent,0.4125002695223805,1527.551362503078,4.32055296806741e-12,119.80014869220135,-0.11457071503266314,0.9512724803516053,0.011736695590990423,0.5660999775120202,8.940813364373764,True
multicopter,hover_descent,0.41244384531153416,1525.7459459942258,4.3205836566283665e-12,119.7918809737941,-0.1147150184390615,0.9512399640864437,0.011738130822805634,0.5652865096248821,9.205807773698671,True
