eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.064441367943751,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.064441367943751,0.0,0.0,0.2076583849957484,True
multicopter,hover_climb,282.3826486059498,4.064441367943751,0.0,0.0,0.7895042500716251,True
multicopter,hover_climb,583.1092995327641,4.064441367943751,0.0,0.0,1.6302958857781096,True
multicopter,hover_climb,916.8907004672358,4.064441367943751,0.0,0.0,2.5635041970308214,True
multicopter,hover_climb,1217.61735139405,4.064441367943751,0.0,0.0,3.4042958327373056,True
multicopter,hover_climb,1425.7266509268143,4.064441367943751,0.0,0.0,3.9861416978131823,True
multicopter,hover_climb,1500.0,4.064441367943751,0.0,0.0,4.193800082808931,True
multicopter,hover_descent,1500.0,3.1983929828460527,0.0,0.0,4.193800082808931,True
multicopter,hover_descent,1425.7266509268143,3.1983929828460527,0.0,0.0,4.457687395876405,True
multicopter,hover_descent,1217.6173513940503,3.1983929828460527,0.0,0.0,5.197083216360308,True
multicopter,hover_descent,916.890700467236,3.1983929828460527,0.0,0.0,6.265541133919156,True
multicopter,hover_descent,583.1092995327642,3.1983929828460527,0.0,0.0,7.451439954203997,True
multicopter,hover_descent,282.38264860594995,3.1983929828460527,0.0,0.0,8.519897871762847,True
multicopter,hover_descent,74.27334907318571,3.1983929828460527,0.0,0.0,9.259293692246748,True
multicopter,hover_descent,-0.0,3.1983929828460527,0.0,0.0,9.523181005314223,True
