segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.343873408874555,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.07953281759021,
second_climb,2.54,,18.288,91.44,,,39.63801014549969,
departure_terminal_procedures,,,91.44,91.44,,,37.358092945661284,43.78304069454893
accel_climb,2.54,,91.44,457.20000000000005,,,45.405016313667,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.65173103469291,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.18059239568061,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.430573227502684,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.75992994278697,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.040773709581956,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.55874901716093,40.20482486280616
decel_descend,,2.54,457.20000000000005,91.44,,,37.24312290250452,
arrival_terminal_procedure,,,91.44,91.44,,,39.51150639283792,53.548227099443714
second_descent,,2.54,91.44,18.288,,,34.220934763053826,
app_transition,,,18.288,15.24,,0.10471975511965978,31.832400618196015,
hover_descent,,1.1566388255055748,15.24,0.0,,,,
