segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4164654625742092,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.44212002954568,
departure_terminal_procedures,,,91.44,91.44,,,36.32575252522155,47.9530640397547
accel_climb,2.54,,91.44,457.20000000000005,,,39.02029717528184,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.86637043009074,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.763392160580885,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.76324499940908,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.763096078627484,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.76294535679278,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.76279279099369,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.76263833678132,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.68338022978995,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.76318188731746,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.623402197645355,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.76433797674248,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.633873836488775,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.76543289413526,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.76526651902213,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.76509787164733,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.76492689078486,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.37691638957101,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.768401571651786,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.768226233423015,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.76804833689182,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.767867808352555,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.76768457089795,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.76749854423188,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.767309644468256,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.767117783914834,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.76692287084044,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.76672480922442,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.76652349848613,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.76631883319302,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.76611070274496,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.76589899103262,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.765683576067076,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.76546432957805,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.76524111657721,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.765013794882954,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.76478221460261,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.764546217567336,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.76430563671436,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.7640602954107,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.7638100067116,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.7635545725459,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.763293782819495,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.76302741442714,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.76275523016061,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.76247697750047,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.76219238727591,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.76190117217508,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.761603025085705,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.76129761724187,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.760984596149704,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.76066358325912,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.76033417134397,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.759995921545126,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.75964836002386,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.75929097416181,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.758923208232154,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.75854445845152,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.758154067302925,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.75775131699789,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.757335421915904,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.756905519824045,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.11063019676368,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.11053705184201,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.11044101034487,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.110341879763304,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.11023944750207,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.11013347796698,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.11002370910239,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.10990984824891,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.109791567154396,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.10966849592111,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.10954021560372,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.10940624907971,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.10926604968301,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.1091189869076,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.108964328222804,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.10880121565402,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.10862863520547,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.10844537631983,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.10824997719511,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.108040649575365,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.107815172986605,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.10757074215296,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.10730374021369,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.107009389612095,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.106681191574545,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.07798389562074,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.06842732468058,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.05772228873597,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.04447127788006,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.025535414731586,10.47073513235955
decel_descend,,2.54,457.20000000000005,91.44,,,35.93305320734098,
arrival_terminal_procedure,,,91.44,91.44,,,43.61208352182812,43.14953808157548
second_descent,,2.54,91.44,15.24,,,37.696729412817476,
hover_descent,,1.2595260330394131,15.24,0.0,,,,
