segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8289027556335489,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.64749159770148,
second_climb,2.54,,18.288,91.44,,,35.2630738087647,
departure_terminal_procedures,,,91.44,91.44,,,44.64539515726364,45.95744632275224
accel_climb,2.54,,91.44,457.20000000000005,,,46.46228875478019,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.84900432347209,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.62214255629314,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,670.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.41067844296197,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,32.16105639686249,17.47645672499266
decel_descend,,2.54,457.20000000000005,91.44,,,41.20754095067646,
arrival_terminal_procedure,,,91.44,91.44,,,43.91370517729973,49.21976113500599
second_descent,,2.54,91.44,18.288,,,37.49897312098141,
app_transition,,,18.288,15.24,,0.10471975511965978,25.236401189529417,
hover_descent,,1.4341005727260814,15.24,0.0,,,,
