segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8613363743592073,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.571848420095986,
second_climb,2.54,,18.288,91.44,,,34.74463119968492,
departure_terminal_procedures,,,91.44,91.44,,,36.39040588832661,47.16976577994014
accel_climb,2.54,,91.44,457.20000000000005,,,46.79220134425628,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.85816438418924,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.413913367088874,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.17545298974536,124.80175050726666
decel_descend,,2.54,457.20000000000005,91.44,,,38.8492985299704,
arrival_terminal_procedure,,,91.44,91.44,,,36.23323522017733,52.70778217196067
second_descent,,2.54,91.44,18.288,,,38.642310414842456,
app_transition,,,18.288,15.24,,0.10471975511965978,29.597288768830186,
hover_descent,,1.3595204493896942,15.24,0.0,,,,
