segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9527955346370753,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.0379583679234,
second_climb,2.54,,18.288,91.44,,,41.66304917597946,
departure_terminal_procedures,,,91.44,91.44,,,40.31434102016263,52.006571962235775
accel_climb,2.54,,91.44,457.20000000000005,,,44.63056189994566,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.34813984393638,
arrival_terminal_procedure,,,91.44,91.44,,,42.82872259715499,59.04524383711352
second_descent,,2.54,91.44,18.288,,,37.922081159023726,
app_transition,,,18.288,15.24,,0.10471975511965978,29.573125835019027,
hover_descent,,1.4900134554499387,15.24,0.0,,,,
