eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.513292698090895,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.513292698090895,0.0,0.0,0.006233551916055469,True
vector_thrust,hover_climb,9.412754953531659,4.513292698090895,0.0,0.0,0.02369957625774984,True
vector_thrust,hover_climb,19.436976651092134,4.513292698090895,0.0,0.0,0.04893871269747932,True
vector_thrust,hover_climb,30.563023348907855,4.513292698090895,0.0,0.0,0.07695204072566048,True
vector_thrust,hover_climb,40.587245046468325,4.513292698090895,0.0,0.0,0.10219117716538995,True
vector_thrust,hover_climb,47.52422169756047,4.513292698090895,0.0,0.0,0.11965720150708432,True
vector_thrust,hover_climb,49.99999999999999,4.513292698090895,0.0,0.0,0.1258907534231398,True
vector_thrust,second_climb,49.99999999999999,87.91571863863884,14.049928699847511,0.0,0.1258907534231398,True
vector_thrust,second_climb,62.378891512197605,87.91571863863884,14.053659067203263,0.03145763432598934,0.150648536447535,True
vector_thrust,second_climb,97.06377476765829,87.91571863863884,14.064120261054004,0.11959996702312832,0.2200183029584563,True
vector_thrust,second_climb,147.18488325546068,87.91571863863884,14.07926044010296,0.24696932810597855,0.320260519934061,True
vector_thrust,second_climb,202.81511674453927,87.91571863863884,14.096097132991206,0.38833865352937924,0.4315209869122181,True
vector_thrust,second_climb,252.93622523234166,87.91571863863884,14.111295717858814,0.5157080146122294,0.5317632038878227,True
vector_thrust,second_climb,287.6211084878023,87.91571863863884,14.12182974259258,0.6038503473093682,0.6011329703987441,True
vector_thrust,second_climb,299.99999999999994,87.91571863863884,14.125592523116357,0.6353079816353574,0.6258907534231393,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37397426679722,12.703082904543715,0.6353079816353574,0.6258907534231393,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37397426679722,12.703082904543713,0.6794277769854459,0.6637926893692335,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37397426679722,12.70308290454371,0.8030486964728454,0.7699915539566531,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37397426679722,12.703082904543715,0.9816861008819939,0.9234533596102583,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37397426679722,12.70308290454371,1.1799586614256683,1.093783113634818,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37397426679722,12.70308290454371,1.3585960658348166,1.2472449192884232,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37397426679722,12.703082904543711,1.4822169853222158,1.3534437838758426,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.37397426679722,12.70308290454371,1.526336780672304,1.3913457198219372,True
vector_thrust,accel_climb,299.99999999999994,90.66857057690008,13.39224226248288,1.526336780672304,1.3913457198219372,True
vector_thrust,accel_climb,359.4186792585485,90.66857057690008,13.409255621577975,1.6820810210661807,1.510183078339034,True
vector_thrust,accel_climb,525.9061188847598,90.66857057690008,13.457119020807708,2.1184666853600427,1.8431579575914563,True
vector_thrust,accel_climb,766.4874396262113,90.66857057690008,13.526789365629543,2.7490622408215395,2.324320599074359,True
vector_thrust,accel_climb,1033.5125603737886,90.66857057690008,13.604823836489459,3.4489705039445595,2.858370840569513,True
