segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2509778067166777,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.4460185135159,
second_climb,2.54,,18.288,91.44,,,39.975446294464156,
departure_terminal_procedures,,,91.44,91.44,,,43.81619405312205,44.706500755104614
accel_climb,2.54,,91.44,457.20000000000005,,,44.02788832094592,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,65.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1117.6889441662433
decel_descend,,2.54,457.20000000000005,91.44,,,41.83349774071839,
arrival_terminal_procedure,,,91.44,91.44,,,41.47339318786268,57.06467553253257
second_descent,,2.54,91.44,18.288,,,37.73905172689349,
app_transition,,,18.288,15.24,,0.10471975511965978,28.494210089481612,
hover_descent,,1.2654255808174575,15.24,0.0,,,,
