segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.173617086024293,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.154211073149256,
second_climb,2.54,,18.288,91.44,,,41.10689712048507,
departure_terminal_procedures,,,91.44,91.44,,,44.308823767796234,55.92958979827491
accel_climb,2.54,,91.44,457.20000000000005,,,45.31861352102823,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.64946906796441,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.13873317994925,1215.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.081685649200224,189.18807167231807
decel_descend,,2.54,457.20000000000005,91.44,,,44.41106366888922,
arrival_terminal_procedure,,,91.44,91.44,,,42.88490954518086,56.82654537462939
second_descent,,2.54,91.44,18.288,,,39.446057504535396,
app_transition,,,18.288,15.24,,0.10471975511965978,25.49397937424139,
hover_descent,,1.0738343762713936,15.24,0.0,,,,
