segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.354765861829282,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.12399677643599,
second_climb,2.54,,18.288,91.44,,,37.31908593798104,
departure_terminal_procedures,,,91.44,91.44,,,36.49119756996493,52.46095257095953
accel_climb,2.54,,91.44,457.20000000000005,,,42.865229602941916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.0813322014918,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.629304027637964,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.34134443656783,355.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.83055025713982,575.5719385088887
decel_descend,,2.54,457.20000000000005,91.44,,,36.312481570355544,
arrival_terminal_procedure,,,91.44,91.44,,,39.76500736001209,54.845006012404575
second_descent,,2.54,91.44,18.288,,,40.09310252247109,
app_transition,,,18.288,15.24,,0.10471975511965978,29.07788547585959,
hover_descent,,1.3009508695906622,15.24,0.0,,,,
