eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.685935418298249,3.6859354186002853,0.00557226707310217,0.0,True
multicopter,hover_climb,3.685935418298249,3.681931150577461,0.0055736904157500785,0.1989804992937857,True
multicopter,hover_climb,3.685935418298249,3.6707238796802817,0.005577684296186633,0.7565114689543317,True
multicopter,hover_climb,3.685935418298249,3.654561285769282,0.005583470676606868,1.5621670627717468,True
multicopter,hover_climb,3.685935418298249,3.636666963101178,0.005589914012896267,2.456377309673056,True
multicopter,hover_climb,3.685935418298249,3.6205850871609586,0.005595738224407421,3.2620329034904705,True
multicopter,hover_climb,3.685935418298249,3.6094784699101625,0.005599779280136932,3.819563873151017,True
multicopter,hover_climb,3.685935418298249,3.6055189969681276,0.005601223618013099,4.0185443724448024,True
multicopter,hover_descent,2.9549389052212027,2.8904707078601257,0.004490386213373291,4.0185443724448024,True
multicopter,hover_descent,2.9549389052212027,2.8936449361937275,0.004489228317290418,4.266748918603679,True
multicopter,hover_descent,2.9549389052212027,2.902548883684737,0.004485988685707613,4.962202602684546,True
multicopter,hover_descent,2.9549389052212027,2.915441394131009,0.004481319534669017,5.967162293375484,True
multicopter,hover_descent,2.9549389052212027,2.9297869059845443,0.004476154043980696,7.082583398913374,True
multicopter,hover_descent,2.9549389052212027,2.9427441263741936,0.004471515221352584,8.087543089604312,True
multicopter,hover_descent,2.9549389052212027,2.9517287658312563,0.004468313409235587,8.78299677368518,True
multicopter,hover_descent,2.9549389052212027,2.9549389054633393,0.0044671723445970455,9.031201319844056,True
