eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9757380100867166,3.9757380104125,0.006010380403006388,0.0,True
multicopter,hover_climb,3.9757380100867166,3.9714189112492626,0.006011915654394294,0.18447625775060497,True
multicopter,hover_climb,3.9757380100867166,3.9593304810846823,0.006016223549258789,0.7013672457020848,True
multicopter,hover_climb,3.9757380100867166,3.941897121120056,0.006022464877433815,1.4482963644386957,True
multicopter,hover_climb,3.9757380100867166,3.92259587714189,0.006029414813905941,2.2773251415101674,True
multicopter,hover_climb,3.9757380100867166,3.9052495815091395,0.006035696947599529,3.024254260246778,True
multicopter,hover_climb,3.9757380100867166,3.8932697187724603,0.006040055726862166,3.5411452481982577,True
multicopter,hover_climb,3.9757380100867166,3.8889989366536497,0.006041613624204907,3.725621505948863,True
multicopter,hover_descent,2.7115806607291484,2.652421834505199,0.004120573996935589,3.725621505948863,True
multicopter,hover_descent,2.7115806607291484,2.655334644697967,0.004119511461050362,3.996101849948814,True
multicopter,hover_descent,2.7115806607291484,2.663505294784203,0.004116538633987068,4.753970932595751,True
multicopter,hover_descent,2.7115806607291484,2.6753360239856057,0.00411225401759926,5.84912348741711,True
multicopter,hover_descent,2.7115806607291484,2.688500090573099,0.004107513938327612,7.064651119765858,True
multicopter,hover_descent,2.7115806607291484,2.7003902004374,0.004103257152610413,8.159803674587218,True
multicopter,hover_descent,2.7115806607291484,2.7086348969867426,0.004100319030336414,8.917672757234156,True
multicopter,hover_descent,2.7115806607291484,2.711580660951343,0.004099271939717706,9.188153101234105,True
