segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.861150058954854,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.48412877223746,
second_climb,2.54,,18.288,91.44,,,34.45784703001486,
departure_terminal_procedures,,,91.44,91.44,,,43.71850960159536,57.62900987903615
accel_climb,2.54,,91.44,457.20000000000005,,,43.52241066317082,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.614043511724645,695.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.857622242694696,17.25614987828976
decel_descend,,2.54,457.20000000000005,91.44,,,36.70474921189711,
arrival_terminal_procedure,,,91.44,91.44,,,38.07195161739765,46.3307781382261
second_descent,,2.54,91.44,18.288,,,34.24047009279176,
app_transition,,,18.288,15.24,,0.10471975511965978,28.26649442157199,
hover_descent,,1.0932533996593896,15.24,0.0,,,,
