eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549242891514314,0.0,5.089149020113668e-12,-5.991188445325284,0.0,,0.0,2380.0664908510594,10898.142946339933,57.64401975368084,0.15452071858230612,0.8466370838813673,0.012969027480160404,0.0,0.6250811784424815,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549479793666187,0.0,5.0891478266463894e-12,-5.991188445325284,0.0,,0.0,2380.1331088325396,10898.140390592998,57.6439483287483,0.15451654793352634,0.8466388438018155,0.012969224971226254,0.0,0.625103994858934,0.0051450314875257685,True
lift_and_cruse,hover_climb,0.0,0.7550143738438947,0.0,5.0891444469939174e-12,-5.991188445325284,0.0,,0.0,2380.3198137603376,10898.133153246321,57.64374881039079,0.1545048602360112,0.8466437758354554,0.012969778178525333,0.0,0.6251679392884395,0.01956108936432832,True
lift_and_cruse,hover_climb,0.0,0.7551103647044507,0.0,5.0891395633211925e-12,-5.991188445325284,0.0,,0.0,2380.5897555567904,10898.122695119973,57.64346050833554,0.15448796481109964,0.8466509053768062,0.012970576546729184,0.0,0.6252603858438881,0.04039289656655965,True
lift_and_cruse,hover_climb,0.0,0.7552169729905617,0.0,5.0891341429252225e-12,-5.991188445325284,0.0,,0.0,2380.889569347395,10898.111087629237,57.643140528986756,0.15446920372944306,0.8466588220866915,0.012971461231689197,0.0,0.6253630548814263,0.06351445819246873,True
lift_and_cruse,hover_climb,0.0,0.7553130835771742,0.0,5.089129259390473e-12,-5.991188445325284,0.0,,0.0,2381.1598731604504,10898.100629798355,57.642852246434714,0.15445229287663273,0.8466659579559174,0.012972257012594926,0.0,0.6254556114997777,0.08434626539470005,True
lift_and_cruse,hover_climb,0.0,0.7553796273523953,0.0,5.089125879926833e-12,-5.991188445325284,0.0,,0.0,2381.34702952105,10898.093392856052,57.6426527528319,0.15444058594048962,0.8466708978805398,0.012972806993624242,0.0,0.625519693176913,0.09876232327150263,True
lift_and_cruse,hover_climb,0.0,0.7554033831202207,0.0,5.089124673817935e-12,-5.991188445325284,0.0,,0.0,2381.413844709559,10898.09081003776,57.64258155503118,0.15443640694065935,0.8466726612652583,0.01297300313780448,0.0,0.6255425697027073,0.10390735475902839,True
lift_and_cruse,dep_transition,0.7577932801142927,0.7789691859734984,1081.8076530319952,1834.9589283280648,678.3692408222786,0.7322379347512062,0.9552149879646288,0.24242802997645635,2396.581906825258,11560.443375585317,58.14209066594222,0.03534059647765954,0.8471909376067408,0.012920310187521933,0.35520744362905055,0.6295268702787469,0.10390735475902839,True
lift_and_cruse,dep_transition,0.7614131749778204,0.7756456761225198,1086.1472797058093,1855.6557662772398,685.043044761325,0.7309303059211941,0.9550979703386248,0.2428642003913159,2385.3891306031524,11490.055903091203,57.720439206608575,0.03205236776443163,0.846796882056614,0.012947451666851916,0.3566329508856101,0.6265878527176407,0.10468594176859655,True
lift_and_cruse,dep_transition,0.7713871668714573,0.7664883357332384,1098.0474349098442,1912.8443774158561,703.4481162052822,0.7273854015899814,0.9547735097869762,0.2440228995256374,2354.6356257020793,11291.517796429107,56.53285134536683,0.022594797627326073,0.8456753428009659,0.013015002325197865,0.3605420486339372,0.6185125525815073,0.10686749409131302,True
lift_and_cruse,dep_transition,0.7853697668243891,0.7535626461764995,1114.5909465500736,1993.3650264071834,729.2760410825421,0.7225586793490494,0.9543149350324204,0.24554275621750582,2311.466655230098,11001.215070510483,54.80006764540934,0.008281992848955777,0.8439946334301369,0.013092485357523293,0.3659766064550795,0.6071771711647795,0.11001992853468036,True
lift_and_cruse,dep_transition,0.8006132399605738,0.7397732168079809,1132.0880130069968,2079.7452899397545,756.8768893899585,0.717585099132278,0.9538223899108501,0.24703549136496494,2264.827314512191,10674.332411186186,52.85387435873053,-0.008532311031964793,0.8420186668913637,0.013153798856886577,0.3717246234028786,0.5949304795293464,0.11351886679511841,True
lift_and_cruse,dep_transition,0.8141177228904488,0.727719827913484,1147.104228002459,2154.8225694153225,780.7827161187168,0.7134266293503022,0.9533949469397022,0.24822436562620873,2223.585413531673,10375.659404320446,51.081021987687826,-0.024564945386823387,0.8401122909702785,0.013189307367841442,0.3766578413567457,0.5841009815762906,0.11667130123848575,True
lift_and_cruse,dep_transition,0.8231895132997635,0.7193962136594741,1157.093083025442,2205.2272803596043,796.7924425532923,0.7107175540794136,0.9531086961576897,0.24896954702665927,2195.329625879846,10166.685917154806,49.84441372542694,-0.03617945917084445,0.8387096941457804,0.01320397515678073,0.3799395484843259,0.5766813813458517,0.11885285356120222,True
lift_and_cruse,dep_transition,0.826373067161458,0.7164235739482712,1160.5797766501194,2222.9060881328983,802.400555826297,0.7097828084303663,0.9530084735167281,0.24922128817899392,2185.2841429128825,10091.654910820496,49.40130570147815,-0.04043215151365921,0.8381907205911037,0.013207377061858152,0.381085077508638,0.5740435556332544,0.11963144057077038,True
lift_and_cruse,second_climb,0.8310245649557751,0.0,1182.609279488031,2027.52297941186,773.2377693948025,0.7605417429652582,0.9547993082215789,0.23129934735648272,0.0,-4.965999053868879e-13,-5.336658663347744,0.0,,0.0,0.38831863005312034,0.0,0.11963144057077038,True
lift_and_cruse,second_climb,0.8312519235533272,0.0,1182.7571210587162,2027.6683020689936,773.2428290034297,0.7604865337709455,0.9548036336026756,0.23132350237352917,0.0,-4.966354991722683e-13,-5.336658663347744,0.0,,0.0,0.38838304864653345,0.0,0.14339891227418977,True
lift_and_cruse,second_climb,0.8318899651102537,0.0,1183.1718717863068,2028.0768074206135,773.2573657376507,0.7603316783025402,0.9548157497955336,0.23139117878268362,0.0,-4.967355541265274e-13,-5.336658663347744,0.0,,0.0,0.38856374373104813,0.0,0.20999388812467423,True
lift_and_cruse,second_climb,0.83281456780656,0.0,1183.7725302000415,2028.6705714442624,773.2793163539138,0.7601074803977271,0.9548332495639597,0.23148896346469855,0.0,-4.968809843687296e-13,-5.336658663347744,0.0,,0.0,0.38882537322249405,0.0,0.3062264164212547,True
lift_and_cruse,second_climb,0.8338444264097138,0.0,1184.4410541405866,2029.3344219301712,773.3049993697347,0.75985804786056,0.9548526606202892,0.23159748323410162,0.0,-4.970435808432657e-13,-5.336658663347744,0.0,,0.0,0.38911647926064624,0.0,0.4130364647202855,True
lift_and_cruse,second_climb,0.8347755852753846,0.0,1185.045042100296,2029.9369132818229,773.3293405820132,0.7596327807983423,0.9548701380985224,0.23169524601687333,0.0,-4.971911486643286e-13,-5.336658663347744,0.0,,0.0,0.3893794076687521,0.0,0.509268993016866,True
lift_and_cruse,second_climb,0.835421802416249,0.0,1185.4639447481884,2030.3563016367193,773.3468584058326,0.759476592091386,0.9548822264952413,0.23176289512767428,0.0,-4.972938691856133e-13,-5.336658663347744,0.0,,0.0,0.389561722492403,0.0,0.5758639688673505,True
lift_and_cruse,second_climb,0.835652799555454,0.0,1185.6136341166089,2030.5064677777436,773.3532446432868,0.7594207895413803,0.954886539509575,0.23178703796671807,0.0,-4.973306492824024e-13,-5.336658663347744,0.0,,0.0,0.38962686194461377,0.0,0.5996314405707699,True
lift_and_cruse,departure_terminal_procedures,0.7080437887299325,0.0,1037.224693045131,1298.6351731917919,523.9178569460133,0.8084596646462354,0.9594663092978684,0.20517059106523217,0.0,-3.180738816218993e-13,-5.336658663347744,0.0,,0.0,0.3408619727823509,0.0,0.5996314405707699,True
lift_and_cruse,departure_terminal_procedures,0.7081586287512148,0.0,1037.224693107752,1298.6351734943164,523.9178570811524,0.8084596646219075,0.9594663092951454,0.20517059109337227,0.0,-3.1807388169599646e-13,-5.336658663347744,0.0,,0.0,0.34086197280292996,0.0,0.6423466795058229,True
lift_and_cruse,departure_terminal_procedures,0.708480665980426,0.0,1037.2246931090872,1298.6351735007686,523.9178570693184,0.808459664621389,0.9594663092955703,0.20517059108821803,0.0,-3.180738816975768e-13,-5.336658663347744,0.0,,0.0,0.3408619728033688,0.0,0.7620321193718684,True
lift_and_cruse,departure_terminal_procedures,0.7089467088581077,0.0,1037.2246931104553,1298.6351735073763,523.9178570595602,0.8084596646208578,0.959466309295928,0.2051705910838471,0.0,-3.180738816991952e-13,-5.336658663347744,0.0,,0.0,0.34086197280381836,0.0,0.9349825909578432,True
lift_and_cruse,departure_terminal_procedures,0.7094649290283905,0.0,1037.2246931114018,1298.635173511941,523.917857055728,0.8084596646204913,0.9594663092960797,0.20517059108196534,0.0,-3.1807388170031325e-13,-5.336658663347744,0.0,,0.0,0.34086197280412944,0.0,1.1269431322678083,True
lift_and_cruse,departure_terminal_procedures,0.7099326893481869,0.0,1037.224693111907,1298.6351735143737,523.9178570560925,0.8084596646202965,0.9594663092960815,0.20517059108191538,0.0,-3.180738817009091e-13,-5.336658663347744,0.0,,0.0,0.3408619728042954,0.0,1.2998936038537832,True
lift_and_cruse,departure_terminal_procedures,0.710256868207033,0.0,1037.2246931121288,1298.6351735154376,523.9178570575879,0.8084596646202116,0.9594663092960385,0.20517059108241534,0.0,-3.1807388170116967e-13,-5.336658663347744,0.0,,0.0,0.3408619728043683,0.0,1.4195790437198286,True
lift_and_cruse,departure_terminal_procedures,0.7103726612974471,0.0,1037.224693112183,1298.6351735156973,523.9178570583415,0.8084596646201908,0.9594663092960153,0.20517059108267954,0.0,-3.180738817012333e-13,-5.336658663347744,0.0,,0.0,0.3408619728043861,0.0,1.4622942826548817,True
lift_and_cruse,accel_climb,0.8696669130766134,0.0,1228.5411346647595,1964.7575298293573,775.168425926772,0.7903522649605492,0.9560826643039698,0.21637858355700945,0.0,-4.812268040012365e-13,-5.336658663347744,0.0,,0.0,0.4037340776921485,0.0,1.4622942826548817,True
lift_and_cruse,accel_climb,0.8737766892479866,0.0,1233.4892215417906,1955.2981074443094,773.8930246832193,0.793240022506462,0.9562675038538055,0.21466666680884186,0.0,-4.789099137321102e-13,-5.336658663347744,0.0,,0.0,0.40544315843230977,0.0,1.5811316411719787,True
lift_and_cruse,accel_climb,0.8859963442145081,0.0,1248.1298873284184,1932.0053975690985,771.1142797382826,0.8008353537384028,0.9567711518240762,0.20993057731564296,0.0,-4.732048452136812e-13,-5.336658663347744,0.0,,0.0,0.410491072852832,0.0,1.914106520424401,True
lift_and_cruse,accel_climb,0.9054959681411067,0.0,1270.969982109024,1906.2302365958433,769.3342080332848,0.8105414342594245,0.9574470675707576,0.2034191251327489,0.0,-4.668917515370003e-13,-5.336658663347744,0.0,,0.0,0.4183502179077709,0.0,2.3952691619073034,True
