eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.716027820765332,4.716027821151777,0.007129524410825709,0.0,True
vector_thrust,hover_climb,4.716027820765332,4.7158569955587994,0.007129585092493104,0.005183947860162051,True
vector_thrust,hover_climb,4.716027820765332,4.715378370569268,0.007129755126923582,0.01970904698999485,True
vector_thrust,hover_climb,4.716027820765332,4.714686783471303,0.007130000855088142,0.040698423368184536,True
vector_thrust,hover_climb,4.716027820765332,4.7139192434389745,0.007130273622250429,0.06399487358522242,True
vector_thrust,hover_climb,4.716027820765332,4.71322777118825,0.007130519403533391,0.0849842499634121,True
vector_thrust,hover_climb,4.716027820765332,4.712749289410884,0.007130689504201431,0.0995093490932449,True
vector_thrust,hover_climb,4.716027820765332,4.712578527553316,0.007130750215347317,0.10469329695340696,True
vector_thrust,second_climb,64.27091653608332,64.22390891768849,0.09717920872143439,0.10469329695340696,True
vector_thrust,second_climb,64.27091653608332,64.21227372241736,0.09718334595024318,0.12945107997780214,True
vector_thrust,second_climb,64.27091653608332,64.17967865485736,0.09719494099674644,0.19882084648872347,True
vector_thrust,second_climb,64.27091653608332,64.13259310565634,0.09721170359058434,0.29906306346432815,True
vector_thrust,second_climb,64.27091653608332,64.08035380063548,0.09723031873086288,0.41032353044248526,True
vector_thrust,second_climb,64.27091653608332,64.033307373653,0.09724709946880196,0.5105657474180899,True
vector_thrust,second_climb,64.27091653608332,64.00076109070127,0.09725871714063852,0.5799355139290112,True
vector_thrust,second_climb,64.27091653608332,63.98914760662327,0.09726286443867115,0.6046932969534065,True
vector_thrust,departure_terminal_procedures,73.36038204941526,73.03876416330282,0.11101819110414422,0.6046932969534065,True
vector_thrust,departure_terminal_procedures,73.36038204941526,73.03876416330282,0.11101819110414422,0.6396633053713594,True
vector_thrust,departure_terminal_procedures,73.36038204941526,73.03876416330282,0.11101819110414422,0.7376470915790347,True
vector_thrust,departure_terminal_procedures,73.36038204941526,73.03876416330282,0.11101819110414422,0.8792377650257256,True
vector_thrust,departure_terminal_procedures,73.36038204941526,73.03876416330282,0.11101819110414422,1.0363915563396626,True
vector_thrust,departure_terminal_procedures,73.36038204941526,73.03876416330282,0.11101819110414422,1.1779822297863534,True
vector_thrust,departure_terminal_procedures,73.36038204941526,73.03876416330282,0.11101819110414422,1.275966015994029,True
vector_thrust,departure_terminal_procedures,73.36038204941526,73.03876416330282,0.11101819110414422,1.3109360244119816,True
vector_thrust,accel_climb,80.63643260062467,80.28291591665767,0.1220292293241124,1.3109360244119816,True
vector_thrust,accel_climb,80.63643260062467,80.21299647967865,0.12205421453087371,1.4297733829290786,True
vector_thrust,accel_climb,80.63643260062467,80.01726067231814,0.12212430259439416,1.762748262181501,True
vector_thrust,accel_climb,80.63643260062467,79.73486749289712,0.1222257944392437,2.2439109036644034,True
vector_thrust,accel_climb,80.63643260062467,79.42206187443922,0.12233873596371803,2.777961145159558,True
vector_thrust,accel_climb,80.63643260062467,79.14079864259317,0.12244075885055972,3.2591237866424603,True
vector_thrust,accel_climb,80.63643260062467,78.94647185666079,0.12251150911886242,3.592098665894883,True
vector_thrust,accel_climb,80.63643260062467,78.87717949315606,0.12253678903670737,3.71093602441198,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.71093602441198,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9391752770392108,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.578687451767342,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.50280931928935,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.528507210131561,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.452629077653568,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.0921412523817,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.32038050500893,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.32038050500893,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.333806343398768,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.37142470661807,True
