eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.695781733656718,4.695781734041503,0.007098917090905118,0.0,True
multicopter,hover_climb,4.695781733656718,4.690680405205165,0.007100730390827197,0.15618896096486487,True
multicopter,hover_climb,4.695781733656718,4.6764026461044885,0.007105818486160413,0.5938207046084686,True
multicopter,hover_climb,4.695781733656718,4.655811939908442,0.007113190177847261,1.2262168969010827,True
multicopter,hover_climb,4.695781733656718,4.633015058252865,0.007121398813490025,1.928123716128833,True
multicopter,hover_climb,4.695781733656718,4.612527184561936,0.0071288187009604514,2.5605199084214467,True
multicopter,hover_climb,4.695781733656718,4.598377655476295,0.007133966896337159,2.9981516520650504,True
multicopter,hover_climb,4.695781733656718,4.593333394357716,0.007135806943610495,3.1543406130299156,True
multicopter,hover_descent,2.9318943390533563,2.8679289072950414,0.004455367214493001,3.1543406130299156,True
multicopter,hover_descent,2.9318943390533563,2.87107838089861,0.004454218348448905,3.404496036480285,True
multicopter,hover_descent,2.9318943390533563,2.879912889523472,0.004451003981653889,4.105415957262115,True
multicopter,hover_descent,2.9318943390533563,2.8927048556540824,0.004446371243740405,5.118274588845862,True
multicopter,hover_descent,2.9318943390533563,2.9069384917268573,0.004441246036961761,6.242462857350436,True
multicopter,hover_descent,2.9318943390533563,2.9197946631499465,0.004436643390937776,7.255321488934184,True
multicopter,hover_descent,2.9318943390533563,2.9287092344515906,0.004433466548667383,7.9562414097160135,True
multicopter,hover_descent,2.9318943390533563,2.9318943392936045,0.004432334382804893,8.206396833166384,True
