eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.704945647516288,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.704945647516288,0.0,0.0,0.17938896506119262,True
multicopter,hover_climb,282.3826486059498,4.704945647516288,0.0,0.0,0.6820256756531239,True
multicopter,hover_climb,583.1092995327641,4.704945647516288,0.0,0.0,1.4083567668083479,True
multicopter,hover_climb,916.8907004672358,4.704945647516288,0.0,0.0,2.214523458057318,True
multicopter,hover_climb,1217.61735139405,4.704945647516288,0.0,0.0,2.940854549212542,True
multicopter,hover_climb,1425.7266509268143,4.704945647516288,0.0,0.0,3.443491259804474,True
multicopter,hover_climb,1500.0,4.704945647516288,0.0,0.0,3.6228802248656664,True
multicopter,hover_descent,1500.0,3.2031931205335886,0.0,0.0,3.6228802248656664,True
multicopter,hover_descent,1425.7266509268143,3.2031931205335886,0.0,0.0,3.8863720902067462,True
multicopter,hover_descent,1217.6173513940503,3.2031931205335886,0.0,0.0,4.624659890783525,True
multicopter,hover_descent,916.890700467236,3.2031931205335886,0.0,0.0,5.6915166731861,True
multicopter,hover_descent,583.1092995327642,3.2031931205335886,0.0,0.0,6.875638367519851,True
multicopter,hover_descent,282.38264860594995,3.2031931205335886,0.0,0.0,7.942495149922426,True
multicopter,hover_descent,74.27334907318571,3.2031931205335886,0.0,0.0,8.680782950499205,True
multicopter,hover_descent,-0.0,3.2031931205335886,0.0,0.0,8.944274815840286,True
