segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4642443349777126,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.13165962417059,
departure_terminal_procedures,,,91.44,91.44,,,43.798564440189104,42.5794346249137
accel_climb,2.54,,91.44,457.20000000000005,,,41.79061460984718,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,24.41896519483619,10.359311025070838
decel_descend,,2.54,457.20000000000005,91.44,,,36.74433522447185,
arrival_terminal_procedure,,,91.44,91.44,,,43.55820635063472,42.14615104812068
second_descent,,2.54,91.44,15.24,,,34.20701195124508,
hover_descent,,1.3259167246903054,15.24,0.0,,,,
