eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.781885445198451,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.781885445198451,0.0,0.0,0.005883420811377484,True
lift_and_cruse,hover_climb,9.412754953531659,4.781885445198451,0.0,0.0,0.022368399598395577,True
lift_and_cruse,hover_climb,19.436976651092134,4.781885445198451,0.0,0.0,0.04618988413728827,True
lift_and_cruse,hover_climb,30.563023348907855,4.781885445198451,0.0,0.0,0.07262973726379243,True
lift_and_cruse,hover_climb,40.587245046468325,4.781885445198451,0.0,0.0,0.09645122180268512,True
lift_and_cruse,hover_climb,47.52422169756047,4.781885445198451,0.0,0.0,0.11293620058970322,True
lift_and_cruse,hover_climb,49.99999999999999,4.781885445198451,0.0,0.0,0.1188196214010807,True
lift_and_cruse,dep_transition,49.99999999999999,61.340546771872404,5.0,0.0,0.1188196214010807,True
lift_and_cruse,dep_transition,50.4951556604879,61.39887802990103,5.09903113209758,0.0007683366719953185,0.11968883492071798,True
lift_and_cruse,dep_transition,51.88255099070633,61.56231858294842,5.376510198141267,0.0029250580321119697,0.12212431708186143,True
lift_and_cruse,dep_transition,53.887395330218425,61.79849702501669,5.777479066043686,0.006051739367016754,0.12564369077326806,True
lift_and_cruse,dep_transition,56.11260466978156,62.060635319115704,6.222520933956314,0.009536112350684186,0.12954990087306897,True
lift_and_cruse,dep_transition,58.117449009293665,62.29681376118398,6.623489801858734,0.012688054180668647,0.1330692745644756,True
lift_and_cruse,dep_transition,59.50484433951209,62.46025431423136,6.900968867902419,0.014876274862929454,0.13550475672561904,True
lift_and_cruse,dep_transition,59.99999999999999,62.518585572259994,7.0,0.01565863005208979,0.13637397024525633,True
lift_and_cruse,second_climb,59.99999999999999,77.71874299865277,16.2957065487183,0.01565863005208979,0.13637397024525633,True
lift_and_cruse,second_climb,71.8837358517097,77.71874299865277,16.29992394879777,0.04233960572890684,0.1601414419486757,True
lift_and_cruse,second_climb,105.18122377695195,77.71874299865277,16.31175139078092,0.11709803830587143,0.22673641779916015,True
lift_and_cruse,second_climb,153.29748792524222,77.71874299865277,16.328870046706424,0.22512710335910874,0.3229689460957406,True
lift_and_cruse,second_climb,206.70251207475772,77.71874299865277,16.34790847302961,0.345030319665288,0.42977899439477146,True
lift_and_cruse,second_climb,254.818776223048,77.71874299865277,16.36509595515537,0.4530593847185253,0.5260115226913519,True
lift_and_cruse,second_climb,288.11626414829027,77.71874299865277,16.37700922246786,0.5278178172954896,0.5926064985418364,True
lift_and_cruse,second_climb,299.99999999999994,77.71874299865277,16.381264819177844,0.5544987929723066,0.6163739702452558,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.66822461154499,9.719201650865077,0.5544987929723066,0.6163739702452558,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.66822461154499,9.719201650863926,0.6007387406296947,0.6527921696630633,True
