segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.330484939313398,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.56174008002626,
second_climb,2.54,,18.288,91.44,,,35.58324893883788,
departure_terminal_procedures,,,91.44,91.44,,,39.3656621573555,59.797086041684786
accel_climb,2.54,,91.44,457.20000000000005,,,45.7830164732424,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.48729130749591,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.6033734208465,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.132152252117734,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.743133277098295,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.400993477719,311.6512305616834
decel_descend,,2.54,457.20000000000005,91.44,,,40.80526974054394,
arrival_terminal_procedure,,,91.44,91.44,,,43.18649343530494,50.90950924293366
second_descent,,2.54,91.44,18.288,,,35.00997473144286,
app_transition,,,18.288,15.24,,0.10471975511965978,28.09127335527974,
hover_descent,,1.2205027822873362,15.24,0.0,,,,
