eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.243892353639965,4.2438923539877225,0.006415766675287024,0.0,True
multicopter,hover_climb,4.243892353639965,4.239281941564426,0.006417405475834121,0.17281995130450845,True
multicopter,hover_climb,4.243892353639965,4.2263781747133855,0.006422003928254612,0.6570506943645653,True
multicopter,hover_climb,4.243892353639965,4.207768974895786,0.006428666219595577,1.3567843918167903,True
multicopter,hover_climb,4.243892353639965,4.187165906603344,0.006436084913226172,2.1334302032101427,True
multicopter,hover_climb,4.243892353639965,4.168649643405657,0.0064427907623236524,2.8331639006623677,True
multicopter,hover_climb,4.243892353639965,4.155861766604707,0.00644744353117738,3.3173946437224244,True
multicopter,hover_climb,4.243892353639965,4.151302930098855,0.006449106505096647,3.4902145950269334,True
multicopter,hover_descent,2.7056319920066834,2.6466029484826605,0.004111534277037461,3.4902145950269334,True
multicopter,hover_descent,2.7056319920066834,2.64950936854913,0.004110474072144661,3.7612896237316584,True
multicopter,hover_descent,2.7056319920066834,2.65766209385396,0.004107507766872743,4.520824975893808,True
multicopter,hover_descent,2.7056319920066834,2.6694668687882506,0.004103232550081217,5.618385359927876,True
multicopter,hover_descent,2.7056319920066834,2.6826020560315653,0.00409850286960084,6.8365854810811655,True
multicopter,hover_descent,2.7056319920066834,2.6944660813593884,0.004094255422424965,7.934145865115234,True
multicopter,hover_descent,2.7056319920066834,2.70269269068411,0.004091323745806935,8.693681217277383,True
multicopter,hover_descent,2.7056319920066834,2.705631992228391,0.004090278952296812,8.964756245982109,True
