segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3359388501470435,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.187782327581587,
second_climb,2.54,,18.288,91.44,,,39.06343344347617,
departure_terminal_procedures,,,91.44,91.44,,,36.26272062933029,59.33435545085013
accel_climb,2.54,,91.44,457.20000000000005,,,45.21697168511865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,41.73582738749633,
arrival_terminal_procedure,,,91.44,91.44,,,41.731173756502784,47.28412235320798
second_descent,,2.54,91.44,18.288,,,36.51283337918921,
app_transition,,,18.288,15.24,,0.10471975511965978,27.218446325275337,
hover_descent,,1.2119941930734202,15.24,0.0,,,,
