eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.1880494320658,395.3239290258272,400.0,531.3717016105421,7.457270184310572,7.457270184310572,815.940247160329,0.0,True
vector_thrust,hover_climb,0.9994011551768347,28.15214521624887,163.19715922516278,395.3269890529978,400.0,531.3837900513976,7.461966117997318,7.4574398334832575,815.985796125814,0.0061089092258385614,True
vector_thrust,hover_climb,0.9977231687824624,28.104877993872183,163.22268508307246,395.33557074294595,400.0,531.4176543274438,7.475154374348251,7.457915084715694,816.1134254153623,0.02322569251032195,True
vector_thrust,hover_climb,0.9952975846796029,28.036551681115576,163.32086074927022,395.1996057048548,399.85335761436784,531.6660932258375,7.4942964740923195,7.461401676086667,816.6043037463511,0.04796016100038748,True
vector_thrust,hover_climb,0.99260343448476,27.96066012633127,163.46411584807342,394.96604719531865,399.6088753560669,532.0533518894716,7.515666952902428,7.466836463970895,817.3205792403671,0.0754133498632289,True
vector_thrust,hover_climb,0.9901741381415817,27.89222924342484,163.59297554049598,394.75650898039754,399.3894419266209,532.4014655334194,7.535035728976884,7.471721890669184,817.9648777024798,0.10014781835329443,True
vector_thrust,hover_climb,0.9884919443989466,27.84484350419568,163.68203260751272,394.6119987215,399.2380550477608,532.6419243997782,7.548503347077224,7.4750964902747254,818.4101630375636,0.11726460163777784,True
vector_thrust,hover_climb,0.9878913638992409,27.82792574364059,163.7137935927336,394.5605213925978,399.1841178290413,532.727655355213,7.553322636892679,7.476299638458753,818.568967963668,0.1233735108636164,True
vector_thrust,second_climb,0.9878913638992409,27.82792574364059,52.85876998817232,396.94012408053175,399.1841178290413,258.60612883914104,3.688781902576878,3.688781902576878,264.2938499408616,0.1233735108636164,True
vector_thrust,second_climb,0.9871084542867985,27.805871951740805,52.874691433966234,396.87134580206794,399.11389370531504,258.6742970506518,3.6920408960046633,3.6897542602935367,264.37345716983117,0.14813129388801158,True
