eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.916439122330061,4.916439122732929,0.007432499143167135,0.0,True
multicopter,hover_climb,4.916439122330061,4.911098079624583,0.007434397651058489,0.14917895892709404,True
multicopter,hover_climb,4.916439122330061,4.896149400703106,0.00743972483881406,0.5671691133329988,True
multicopter,hover_climb,4.916439122330061,4.874591125800108,0.007447442930382756,1.1711823868247957,True
multicopter,hover_climb,4.916439122330061,4.85072300602885,0.007456037294368156,1.8415865428507678,True
multicopter,hover_climb,4.916439122330061,4.829272395787432,0.0074638058464670375,2.4455998163425647,True
multicopter,hover_climb,4.916439122330061,4.8144579724805325,0.0074691959584004845,2.8635899707484698,True
multicopter,hover_climb,4.916439122330061,4.809176678733662,0.00747112247051597,3.012768929675564,True
multicopter,hover_descent,2.8960977123261737,2.832913259150066,0.004400969920912077,3.012768929675564,True
multicopter,hover_descent,2.8960977123261737,2.836024279617901,0.004399835081815812,3.2660163483576277,True
multicopter,hover_descent,2.8960977123261737,2.84475092432579,0.004396659960462486,3.9755998472580703,True
multicopter,hover_descent,2.8960977123261737,2.857386708417169,0.004392083785429732,5.000977711949145,True
multicopter,hover_descent,2.8960977123261737,2.8714465605473642,0.004387021154273788,6.139061280894537,True
multicopter,hover_descent,2.8960977123261737,2.884145766024088,0.00438247470372707,7.164439145585611,True
multicopter,hover_descent,2.8960977123261737,2.8929514958927154,0.004379336648746999,7.874022644486054,True
multicopter,hover_descent,2.8960977123261737,2.8960977125634884,0.004378218305933394,8.127270063168119,True
