eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16056317493691408,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6104511937732872,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.260558216864112,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9821225752468432,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6322295983376676,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.082117617174041,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.242680792110955,True
multicopter,hover_descent,0.0,0.0,90.0,,3.242680792110955,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4948600668200327,True
multicopter,hover_descent,0.0,0.0,90.0,,4.201450692815293,True
multicopter,hover_descent,0.0,0.0,90.0,,5.222503730853036,True
multicopter,hover_descent,0.0,0.0,90.0,,6.3557871043561605,True
multicopter,hover_descent,0.0,0.0,90.0,,7.376840142393904,True
multicopter,hover_descent,0.0,0.0,90.0,,8.083430768389164,True
multicopter,hover_descent,0.0,0.0,90.0,,8.335610043098242,True
