eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41698177612951404,1577.4999257115458,4.320583662572768e-12,131.91610530863016,0.13312436844735728,0.9512152017595004,0.01209191641168547,0.584461278943726,0.0,True
multicopter,hover_climb,0.4175997205444362,1579.2937187279565,4.3205529572246685e-12,131.9083606322657,0.13298002535331274,0.9512496577887471,0.01209000927854801,0.5852753371197819,0.20055886970522738,True
multicopter,hover_climb,0.4201659843828352,1584.3365893604453,4.3204669248297106e-12,131.88666154771357,0.13257592550721992,0.9513460998386859,0.012084647601884525,0.5875649138303495,0.7625123349826698,True
multicopter,hover_climb,0.42387461971895435,1591.6676490654254,4.3203426095538e-12,131.85530541618215,0.13199287848871166,0.9514851973045697,0.012076853162111633,0.5908960705800448,1.5745586201271597,True
multicopter,hover_climb,0.4279894161152783,1599.8657201826866,4.320204636756412e-12,131.82049716289953,0.1313469976140084,0.951639215066052,0.012068138079496742,0.5946249575982203,2.4758619992717095,True
multicopter,hover_climb,0.43169356238230777,1607.3075274040893,4.320080332704982e-12,131.78912545551984,0.13076622228602325,0.9517776464864434,0.012060229052382845,0.5980132975216828,3.2879082844161993,True
multicopter,hover_climb,0.4342542695092018,1612.4885027663229,4.319994314532921e-12,131.76740680961413,0.13036495504403572,0.9518732580173421,0.012054724465849287,0.6003741835978467,3.8498617496936425,True
multicopter,hover_climb,0.4351675332388516,1614.3437598891562,4.319963615555755e-12,131.75965338145636,0.13022187252517942,0.9519073444397482,0.012052753724455117,0.601219978536315,4.05042061939887,True
multicopter,hover_descent,0.4201106599206043,1562.2046550407772,4.319963618202869e-12,119.80556654189475,-0.11545509022375414,0.9518931222841992,0.011702995004691321,0.5818021368865306,4.05042061939887,True
multicopter,hover_descent,0.42006667626629346,1560.338640350656,4.319994315521249e-12,119.7973668562046,-0.11560189712977795,0.9518609066287326,0.011704479030779577,0.5809573437141311,4.307505335108333,True
multicopter,hover_descent,0.4199183510662641,1555.127277678181,4.320080331495292e-12,119.77431447682716,-0.11601392402029206,0.9517705629580537,0.011708621120486524,0.5785991638403126,5.027840701353336,True
multicopter,hover_descent,0.41964025134750776,1547.640918159146,4.3202046342971615e-12,119.74080199237112,-0.1166110966933888,0.9516398119975048,0.011714564471971686,0.5752144718949094,6.068755464515543,True
multicopter,hover_descent,0.41924650059287,1539.3925056268372,4.320342606800766e-12,119.70333752112073,-0.11727636282905075,0.9514944132231882,0.011721102908365363,0.5714892698795297,7.224083689768876,True
multicopter,hover_descent,0.4188183070045269,1532.0152815102272,4.320466921770095e-12,119.66934837407759,-0.11787795378608298,0.9513631662589026,0.01172694130026615,0.5681611047250416,8.264998452931081,True
multicopter,hover_descent,0.4184828632583622,1526.940013676747,4.320552957353988e-12,119.6456999245708,-0.11829548999796433,0.9512722042030065,0.01173095233136765,0.5658734158622235,8.985333819176086,True
multicopter,hover_descent,0.4183556204407798,1525.1345689723657,4.320583666392425e-12,119.63723505557948,-0.11844474869884793,0.9512397133415682,0.011732378032338835,0.5650599953853,9.24241853488555,True
