segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1847801704802636,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.837024489411675,
departure_terminal_procedures,,,91.44,91.44,,,43.443918407962265,52.15608054640341
accel_climb,2.54,,91.44,457.20000000000005,,,38.26341577284115,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.19594758255874,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.536078781847216,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.53607411068213,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.53606941414163,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.53606469194877,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.536059943822174,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.536055169475716,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.53605036861851,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.53604554095487,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.5360406861841,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.536035804000385,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.53603089409275,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.5360259561449,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.53602098983509,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.536015994835985,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.536010970814594,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.53600591743205,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.53600083434357,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.53599572119822,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.53599057763882,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.53598540330184,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.535980197817125,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.53597496080783,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.53596969189023,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.53596439067358,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.535959056759886,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.53595368974376,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.53594828921223,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.535942854744555,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.53593738591203,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.53593188227777,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.53592634339651,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.53592076881439,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.53591515806872,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.535909510687766,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.53590382619053,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.535898104086435,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.53589234387516,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.5358865450463,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.535880707079166,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.53587482944246,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.53586891159397,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.53586295298032,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.53585695303664,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.53585091118622,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.53584482684021,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.535838699397296,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.53583252824325,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.53582631275067,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.53582005227855,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.53581374617187,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.535807393761225,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.535800994362354,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.535794547275735,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.53578805178611,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.53578150716203,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.535774912655306,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.53576826750056,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.53576157091468,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.535754822096266,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.53574802022499,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.43789834923313,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.44247770268422,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.437737332166634,5.0
