eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41914271474456527,1585.1533630375113,4.320583658623717e-12,133.5953097742647,0.16143160046013397,0.9512055877731266,0.01212787323850542,0.5872968656178945,0.0,True
multicopter,hover_climb,0.4196824478020721,1586.944729424029,4.320552951221435e-12,133.58527199285803,0.1612603439707785,0.9512403110121411,0.01212593131346227,0.588110748804986,0.16252327145047962,True
multicopter,hover_climb,0.4220366596094899,1591.9808360142665,4.320466925715511e-12,133.55715813991202,0.1607808448679118,0.9513374984081384,0.01212047159770243,0.5903998487530249,0.6179033586740317,True
multicopter,hover_climb,0.42544606853932493,1599.3022061659756,4.320342616322923e-12,133.51655860526267,0.16008887246001566,0.9514776641340805,0.012112534095843662,0.5937303493278618,1.2759466505257693,True
multicopter,hover_climb,0.4292394767833868,1607.4896375821354,4.320204641963834e-12,133.47152810015896,0.15932213880177148,0.9516328552936033,0.0121036584525772,0.5974585526325972,2.0063196026830994,True
multicopter,hover_climb,0.43266446277778525,1614.9219617585666,4.320080338057305e-12,133.43097967066862,0.15863252367200797,0.9517723328795427,0.012095603185932724,0.6008463166667106,2.664362894534837,True
multicopter,hover_climb,0.43503810495534745,1620.0964295593217,4.319994312664267e-12,133.402929118939,0.15815596397274626,0.9518686622155187,0.012089996586904758,0.6032068257093302,3.119742981758389,True
multicopter,hover_climb,0.4358858635133849,1621.9493750280697,4.319963610370631e-12,133.3929195660158,0.15798601550881675,0.9519030035981405,0.012087989281680723,0.6040524903495901,3.282266253208869,True
multicopter,hover_descent,0.4186794732933107,1562.1437881310621,4.319963609879927e-12,119.79053755735771,-0.11581810455315691,0.9518930462490602,0.011702438812351864,0.5817794686029458,3.282266253208869,True
multicopter,hover_descent,0.4186465609906921,1560.2777725317428,4.319994314097451e-12,119.78231683846937,-0.11596539824496992,0.9518608331205166,0.011703921716625189,0.5809346809372959,3.5385873232621954,True
multicopter,hover_descent,0.4185291760733334,1555.0664048715876,4.3200803358307165e-12,119.75920662100698,-0.11637879186873723,0.9517704964534542,0.011708060807800411,0.5785765155622578,4.256783001926487,True
multicopter,hover_descent,0.4182955060299197,1547.5800362792265,4.320204639484487e-12,119.72561576481198,-0.11697794647563983,0.9516397553270515,0.011714000366910973,0.5751918438175595,5.294605826950313,True
multicopter,hover_descent,0.4179505451403938,1539.3316127701646,4.3203426130491595e-12,119.68806390952507,-0.11764542188695701,0.951494367605146,0.011720534574389128,0.5714666638098799,6.446502259776035,True
multicopter,hover_descent,0.4175657120794163,1531.9543776832143,4.320466927416579e-12,119.65399602301738,-0.11824901190607812,0.9513631306941762,0.011726369176899922,0.5681385180145465,7.4843250847998615,True
multicopter,hover_descent,0.4172598845960428,1526.8791010709342,4.320552957981498e-12,119.63029360220322,-0.1186679363132156,0.9512721756005639,0.011730377657665143,0.5658508420714973,8.202520763464152,True
multicopter,hover_descent,0.4171431265271547,1525.073651330062,4.320583653696393e-12,119.62180981503094,-0.11881769153128535,0.9512396871770246,0.01173180251208328,0.5650374254931874,8.45884183351748,True
