segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4533896618235826,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.425423814460107,
second_climb,2.54,,18.288,91.44,,,40.27196115090988,
departure_terminal_procedures,,,91.44,91.44,,,40.92393426612611,55.94314535879829
accel_climb,2.54,,91.44,457.20000000000005,,,43.780496363308465,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.885837724365544,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.94384817996415,1215.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.73838073748937,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.855895110374185,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.86570013784388,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.90863549883337,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,39.628126105629434,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.007039377870036,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99414506643806,16.78277591362712
decel_descend,,2.54,457.20000000000005,91.44,,,40.94714895761902,
arrival_terminal_procedure,,,91.44,91.44,,,43.764184760919456,57.62914514030548
second_descent,,2.54,91.44,18.288,,,39.34835499839847,
app_transition,,,18.288,15.24,,0.10471975511965978,27.484642219395298,
hover_descent,,1.3105449492846286,15.24,0.0,,,,
